2016-10-03,66.07,66.910004,62.869999,64.18,773300,64.18
2016-10-04,64.370003,64.389999,62.27,62.540001000000004,753000,62.540001000000004
2016-10-05,63.240002000000004,68.050003,63.139998999999996,65.629997,1691800,65.629997
2016-10-06,64.150002,64.959999,59.639998999999996,59.709998999999996,1180900,59.709998999999996
2016-10-07,60.07,61.59,57.779999,58.330002,1024600,58.330002
2016-10-10,59.34,62.18,58.669998,61.130001,720400,61.130001
2016-10-11,60.259997999999996,61.43,57.720001,58.330002,790800,58.330002
2016-10-12,58.310001,59.150002,55.75,56.459998999999996,615500,56.459998999999996
2016-10-13,55.580002,57.200001,55.110001000000004,56.09,592300,56.09
2016-10-14,56.75,56.970001,54.25,54.349998,489200,54.349998
2016-10-17,54.0,54.75,51.200001,52.299999,804200,52.299999
2016-10-18,52.900002,54.650002,52.400002,52.650002,318600,52.650002
2016-10-19,48.099998,48.099998,42.150002,42.700001,4133300,42.700001
2016-10-20,39.349998,44.549999,39.099998,43.799999,6219300,43.799999
2016-10-21,42.599998,45.75,42.549999,43.549999,2041200,43.549999
2016-10-24,43.549999,44.200001,42.5,43.349998,687200,43.349998
2016-10-25,43.200001,44.950001,42.549999,43.650002,714000,43.650002
2016-10-26,43.299999,44.700001,41.650002,42.0,541300,42.0
2016-10-27,42.549999,42.900002,39.450001,39.549999,746700,39.549999
2016-10-28,38.849998,40.700001,38.099998,39.25,769300,39.25
2016-10-31,39.349998,39.650002,38.049999,38.299999,1067000,38.299999
2016-11-01,38.400002,39.75,37.549999,38.849998,956700,38.849998
2016-11-02,38.349998,39.099998,37.400002,38.150002,664800,38.150002
2016-11-03,38.349998,38.709998999999996,34.299999,34.599998,1208200,34.599998
2016-11-04,34.099998,37.150002,34.0,36.200001,619600,36.200001
2016-11-07,37.25,39.349998,36.630001,38.75,964600,38.75
2016-11-08,38.299999,41.049999,38.099998,40.299999,810000,40.299999
2016-11-09,43.200001,47.5,41.799999,46.849998,1396500,46.849998
2016-11-10,48.700001,53.75,47.950001,48.900002,1362000,48.900002
2016-11-11,48.099998,50.950001,47.700001,50.400002,923700,50.400002
2016-11-14,50.950001,51.0,32.73,40.099998,6933000,40.099998
2016-11-15,40.98,43.900002,40.200001,43.049999,1621700,43.049999
2016-11-16,42.349998,44.950001,41.5,41.799999,688800,41.799999
2016-11-17,42.200001,42.900002,40.549999,42.5,478100,42.5
2016-11-18,42.799999,43.549999,41.25,43.25,480500,43.25
2016-11-21,43.200001,44.900002,42.900002,43.799999,497400,43.799999
2016-11-22,44.099998,45.200001,42.950001,44.200001,469100,44.200001
2016-11-23,43.400002,46.400002,42.299999,46.299999,366900,46.299999
2016-11-25,46.299999,47.450001,45.099998,47.099998,232300,47.099998
2016-11-28,46.75,46.900002,44.529999,44.599998,507500,44.599998
2016-11-29,44.799999,45.849998,44.0,44.950001,496300,44.950001
2016-11-30,45.200001,46.0,42.599998,43.049999,483500,43.049999
2016-12-01,43.349998,44.200001,39.150002,39.5,754900,39.5
2016-12-02,39.400002,41.900002,39.0,40.0,638500,40.0
2016-12-05,40.700001,41.700001,40.25,41.349998,536400,41.349998
2016-12-06,42.849998,43.200001,40.549999,41.799999,638900,41.799999
2016-12-07,41.450001,41.549999,38.299999,39.799999,668300,39.799999
2016-12-08,37.700001,39.450001,35.200001,36.450001,1422300,36.450001
2016-12-09,36.900002,38.900002,36.099998,36.5,957100,36.5
2016-12-12,36.349998,36.950001,34.77,36.450001,799600,36.450001
2016-12-13,36.599998,37.0,35.0,36.349998,501200,36.349998
2016-12-14,36.349998,36.75,34.169998,34.349998,725400,34.349998
2016-12-15,34.049999,35.900002,34.0,35.5,560300,35.5
2016-12-16,35.599998,36.900002,35.16,36.25,2709900,36.25
2016-12-19,36.200001,37.200001,34.919998,35.049999,539900,35.049999
2016-12-20,35.349998,35.950001,34.099998,34.5,711300,34.5
2016-12-21,34.549999,34.549999,32.650002,32.75,619900,32.75
2016-12-22,32.900002,33.650002,32.0,32.299999,488700,32.299999
2016-12-23,32.299999,33.900002,32.299999,33.799999,548500,33.799999
2016-12-27,33.900002,34.25,32.75,32.849998,427700,32.849998
2016-12-28,32.900002,33.049999,31.5,31.65,493600,31.65
2016-12-29,31.65,32.150002,30.0,30.549999,848900,30.549999
2016-12-30,30.65,31.0,29.85,30.700001,826400,30.700001
2017-01-03,31.25,31.969998999999998,30.0,31.5,1002900,31.5
2017-01-04,31.65,34.369999,31.1,34.25,971800,34.25
