2016-10-03,8.31,9.04,8.19,9.02,437100,9.02
2016-10-04,9.04,9.32,8.93,9.3,398500,9.3
2016-10-05,9.31,9.73,9.31,9.65,365900,9.65
2016-10-06,9.62,9.67,9.12,9.49,482900,9.49
2016-10-07,9.54,9.56,9.31,9.36,163300,9.36
2016-10-10,9.4,9.53,9.4,9.5,163500,9.5
2016-10-11,9.45,9.45,9.17,9.21,136100,9.21
2016-10-12,9.15,9.42,8.73,8.85,298100,8.85
2016-10-13,8.78,8.8,8.59,8.61,361200,8.61
2016-10-14,8.7,8.78,8.55,8.56,439200,8.56
2016-10-17,8.58,8.62,8.38,8.41,293700,8.41
2016-10-18,8.5,8.5,8.27,8.33,362100,8.33
2016-10-19,8.33,8.4,8.23,8.28,196500,8.28
2016-10-20,8.23,8.27,8.1,8.18,190100,8.18
2016-10-21,8.1,8.24,8.0,8.06,172400,8.06
2016-10-24,8.14,8.19,8.01,8.15,131100,8.15
2016-10-25,8.19,8.42,7.96,8.01,203900,8.01
2016-10-26,7.96,8.12,7.93,7.99,160900,7.99
2016-10-27,8.0,8.05,7.83,7.85,115100,7.85
2016-10-28,7.85,8.38,7.74,7.92,286300,7.92
2016-10-31,7.97,8.13,7.9,8.05,337700,8.05
2016-11-01,8.07,8.13,7.82,7.91,196300,7.91
2016-11-02,7.91,7.96,7.63,7.64,128500,7.64
2016-11-03,7.7,7.89,7.5,7.65,169500,7.65
2016-11-04,7.69,7.71,7.52,7.52,190500,7.52
2016-11-07,7.74,8.07,7.66,8.02,411400,8.02
2016-11-08,8.0,8.28,7.73,8.19,478700,8.19
2016-11-09,8.15,8.36,7.08,7.17,1080700,7.17
2016-11-10,7.24,7.39,6.95,7.21,396600,7.21
2016-11-11,7.3,7.3,7.01,7.12,632100,7.12
2016-11-14,7.2,7.25,6.78,6.84,417700,6.84
2016-11-15,6.85,7.09,6.73,7.03,470400,7.03
2016-11-16,7.03,7.2,7.0,7.12,427500,7.12
2016-11-17,7.12,7.25,7.0,7.06,353200,7.06
2016-11-18,7.09,7.09,6.76,6.89,385400,6.89
2016-11-21,6.92,6.99,6.7,6.94,489800,6.94
2016-11-22,6.99,7.07,6.86,7.0,511400,7.0
2016-11-23,7.0,7.15,6.81,7.12,153100,7.12
2016-11-25,7.12,7.15,7.02,7.13,133200,7.13
2016-11-28,7.13,7.17,6.76,6.76,273000,6.76
2016-11-29,6.74,6.9,6.69,6.7,322200,6.7
2016-11-30,6.68,6.7,6.38,6.42,396100,6.42
2016-12-01,6.47,6.65,6.06,6.15,807400,6.15
2016-12-02,6.17,6.46,6.12,6.41,1082100,6.41
2016-12-05,6.45,6.55,6.29,6.34,499900,6.34
2016-12-06,6.36,6.41,6.25,6.33,416000,6.33
2016-12-07,6.35,6.37,6.26,6.31,369300,6.31
2016-12-08,6.3,6.6,6.27,6.48,288700,6.48
2016-12-09,6.52,6.67,6.44,6.5,348100,6.5
2016-12-12,6.42,6.6,6.25,6.33,362900,6.33
2016-12-13,6.39,6.47,6.3,6.44,675800,6.44
2016-12-14,7.41,8.05,7.01,7.1,1952200,7.1
2016-12-15,7.04,7.11,6.94,7.05,670200,7.05
2016-12-16,7.1,7.31,7.0,7.29,682100,7.29
2016-12-19,7.23,7.25,7.09,7.1,564800,7.1
2016-12-20,7.13,7.26,6.91,7.2,677600,7.2
2016-12-21,7.3,7.4,7.06,7.22,696600,7.22
2016-12-22,7.2,7.21,7.06,7.18,439700,7.18
2016-12-23,7.14,7.23,7.03,7.07,357200,7.07
2016-12-27,7.07,7.2,7.03,7.13,251700,7.13
2016-12-28,7.15,7.15,6.77,6.79,313500,6.79
2016-12-29,6.78,6.88,6.57,6.6,296200,6.6
2016-12-30,6.59,6.66,6.4,6.46,363500,6.46
2017-01-03,6.55,6.59,6.36,6.46,353300,6.46
2017-01-04,6.49,6.64,6.46,6.61,242700,6.61
2017-01-05,6.58,6.61,6.36,6.39,218700,6.39
2017-01-06,6.43,6.43,6.2,6.21,253300,6.21
2017-01-09,6.24,6.32,6.12,6.2,338400,6.2
2017-01-10,6.2,6.28,6.03,6.2,375000,6.2
2017-01-11,6.2,6.28,6.19,6.22,372400,6.22
2017-01-12,6.22,6.42,6.07,6.3,540700,6.3
2017-01-13,6.47,6.84,6.3,6.79,510000,6.79
2017-01-17,6.79,6.82,6.59,6.75,383700,6.75
2017-01-18,6.73,6.81,6.65,6.72,350100,6.72
2017-01-19,6.72,6.76,6.55,6.74,352900,6.74
2017-01-20,6.74,6.83,6.62,6.7,272800,6.7
2017-01-23,6.66,6.7,6.38,6.45,216600,6.45
2017-01-24,6.45,6.57,6.35,6.45,214200,6.45
2017-01-25,6.76,6.8,6.27,6.47,550000,6.47
2017-01-26,6.47,6.51,6.36,6.46,248100,6.46
2017-01-27,6.45,6.49,6.29,6.31,133200,6.31
2017-01-30,6.27,6.27,6.11,6.18,253300,6.18
2017-01-31,6.11,6.21,5.9,6.16,483200,6.16
2017-02-01,6.21,6.21,6.09,6.17,221500,6.17
2017-02-02,6.16,6.16,6.0,6.04,422900,6.04
2017-02-03,6.05,6.21,6.02,6.19,210300,6.19
