2016-10-03,6.37,6.46,6.35,6.46,4738600,6.46
2016-10-04,6.46,6.48,6.36,6.41,5818400,6.41
2016-10-05,6.48,6.63,6.47,6.58,5677900,6.58
2016-10-06,6.61,6.63,6.48,6.52,4332400,6.52
2016-10-07,6.52,6.52,6.44,6.47,3893500,6.47
2016-10-10,6.57,6.63,6.57,6.57,3343800,6.57
2016-10-11,6.63,6.65,6.48,6.5,4867800,6.5
2016-10-12,6.38,6.42,6.34,6.36,5023300,6.36
2016-10-13,6.26,6.28,6.14,6.16,12381400,6.16
2016-10-14,6.29,6.36,6.28,6.3,4618400,6.3
2016-10-17,6.31,6.35,6.27,6.28,3285500,6.28
2016-10-18,6.32,6.32,6.25,6.27,3916300,6.27
2016-10-19,6.28,6.35,6.27,6.34,7292800,6.34
2016-10-20,6.31,6.38,6.28,6.36,2464700,6.36
2016-10-21,6.31,6.33,6.28,6.3,2054100,6.3
2016-10-24,6.37,6.51,6.35,6.51,9773300,6.51
2016-10-25,6.57,6.59,6.41,6.54,19369500,6.54
2016-10-26,6.63,6.96,6.61,6.95,22200300,6.95
2016-10-27,6.98,7.3,6.95,7.2,18935400,7.2
2016-10-28,7.16,7.28,7.15,7.19,12393600,7.19
2016-10-31,7.21,7.35,7.21,7.32,10911700,7.32
2016-11-01,7.44,7.46,7.13,7.24,14927800,7.24
2016-11-02,7.01,7.01,6.71,6.78,13616700,6.78
2016-11-03,6.89,6.93,6.75,6.79,7015700,6.79
2016-11-04,6.78,6.86,6.71,6.75,6033600,6.75
2016-11-07,7.02,7.21,6.99,7.2,12358200,7.2
2016-11-08,7.03,7.11,6.96,7.09,6800800,7.09
2016-11-09,6.85,6.94,6.73,6.92,11956600,6.92
2016-11-10,7.11,7.64,7.11,7.59,35853900,7.59
2016-11-11,7.67,7.79,7.58,7.65,21681100,7.65
2016-11-14,7.47,7.56,6.87,7.06,26302200,7.06
2016-11-15,7.33,7.69,7.2,7.52,12214000,7.52
2016-11-16,7.47,7.61,7.43,7.56,10341600,7.56
2016-11-17,7.45,7.5,7.3,7.47,8554900,7.47
2016-11-18,7.46,7.51,7.42,7.43,8159400,7.43
2016-11-21,7.46,7.57,7.45,7.54,6446800,7.54
2016-11-22,7.64,7.68,7.52,7.59,5687400,7.59
2016-11-23,7.55,7.64,7.54,7.62,9310400,7.62
2016-11-25,7.71,7.73,7.64,7.7,3290800,7.7
2016-11-28,7.83,7.87,7.63,7.65,11815200,7.65
2016-11-29,7.67,7.7,7.48,7.55,19127700,7.55
2016-11-30,7.66,7.73,7.62,7.66,12658300,7.66
2016-12-01,7.72,7.8,7.6,7.74,17093400,7.74
2016-12-02,7.74,7.82,7.58,7.63,14908800,7.63
2016-12-05,8.01,8.19,7.98,8.11,17187600,8.11
2016-12-06,8.23,8.29,8.17,8.27,13626100,8.27
2016-12-07,8.4,8.56,8.35,8.47,16068100,8.47
2016-12-08,8.48,8.51,8.4,8.45,12461500,8.45
2016-12-09,8.46,8.5,8.34,8.41,13533600,8.41
2016-12-12,8.72,8.73,8.44,8.48,17124500,8.48
2016-12-13,8.52,8.71,8.52,8.64,7746000,8.64
2016-12-14,8.64,8.68,8.48,8.5,7031900,8.5
2016-12-15,8.61,8.79,8.57,8.73,8620200,8.73
2016-12-16,8.77,8.88,8.73,8.8,11608400,8.8
2016-12-19,8.94,8.96,8.82,8.86,6952300,8.86
2016-12-20,8.95,9.09,8.92,9.08,6541500,9.08
2016-12-21,9.07,9.12,9.04,9.05,3843200,9.05
2016-12-22,9.03,9.05,8.78,8.83,6467800,8.83
2016-12-23,8.96,9.07,8.91,9.04,5944600,9.04
2016-12-27,9.1,9.15,9.08,9.1,3169400,9.1
2016-12-28,9.06,9.09,8.99,8.99,3881900,8.99
2016-12-29,9.07,9.11,9.0,9.06,3889800,9.06
2016-12-30,9.18,9.2,9.06,9.12,4866700,9.12
2017-01-03,9.63,9.64,9.46,9.55,8805300,9.55
2017-01-04,9.48,9.69,9.47,9.68,7677800,9.68
2017-01-05,9.82,9.91,9.76,9.81,6905000,9.81
2017-01-06,10.25,10.55,10.21,10.42,17788300,10.42
2017-01-09,10.57,10.67,10.42,10.57,9354600,10.57
2017-01-10,10.54,10.86,10.52,10.81,13436600,10.81
2017-01-11,10.8,11.11,10.75,11.09,12454400,11.09
2017-01-12,11.3,11.32,9.05,9.95,95554700,9.95
2017-01-13,9.73,9.83,9.5,9.73,32380900,9.73
2017-01-17,9.62,9.65,9.46,9.49,10948700,9.49
2017-01-18,9.49,9.88,9.47,9.67,10536800,9.67
2017-01-19,9.88,10.0,9.86,9.94,12203500,9.94
2017-01-20,10.09,10.12,9.97,10.01,7905900,10.01
2017-01-23,10.23,10.29,10.17,10.28,11757200,10.28
2017-01-24,10.71,10.99,10.69,10.88,16110700,10.88
2017-01-25,11.11,11.15,10.81,10.98,13792500,10.98
2017-01-26,11.08,11.13,10.82,11.06,12998300,11.06
2017-01-27,11.19,11.2,11.04,11.08,5870700,11.08
2017-01-30,10.89,10.91,10.7,10.81,6975500,10.81
2017-01-31,11.02,11.04,10.76,10.99,6308000,10.99
2017-02-01,11.04,11.08,10.8,10.98,9152400,10.98
2017-02-02,10.93,10.99,10.86,10.9,23780300,10.9
2017-02-03,11.01,11.05,10.91,11.03,7156800,11.03
