2016-10-03,39.450001,40.029999,39.450001,39.880001,790600,39.863267
2016-10-04,40.02,40.150002,39.16,39.209998999999996,838700,39.193546000000005
2016-10-05,39.380001,39.639998999999996,39.290001000000004,39.599998,1338000,39.583382
2016-10-06,39.759997999999996,39.990002000000004,39.619999,39.91,989300,39.893253
2016-10-07,37.68,38.630001,37.189999,38.490002000000004,3175800,38.473851
2016-10-10,38.700001,39.060001,38.630001,38.860001000000004,832000,38.843694
2016-10-11,38.66,38.759997999999996,37.720001,37.900002,1209900,37.884098
2016-10-12,37.880001,38.169998,37.880001,37.970001,1078900,37.954068
2016-10-13,37.720001,38.029999,37.549999,37.950001,974800,37.934076
2016-10-14,38.130001,38.25,37.669998,37.77,1303300,37.754152000000005
2016-10-17,37.82,37.98,37.75,37.82,628900,37.80413
2016-10-18,38.220001,38.369999,37.970001,38.09,1814000,38.074017
2016-10-19,38.25,38.549999,37.959998999999996,38.09,2359900,38.074017
2016-10-20,37.310001,39.91,37.189999,39.490002000000004,2798000,39.473431
2016-10-21,38.990002000000004,39.150002,38.669998,38.91,1833600,38.893673
2016-10-24,39.25,39.630001,39.02,39.029999,1387700,39.013621
2016-10-25,39.040001000000004,39.400002,38.939999,39.130001,1297200,39.113580999999996
2016-10-26,38.98,39.98,38.869999,39.849998,1826800,39.833277
2016-10-27,40.0,40.029999,39.509997999999996,39.57,1296800,39.553395
2016-10-28,39.619999,40.360001000000004,39.5,39.810001,1100300,39.793296000000005
2016-10-31,39.98,40.290001000000004,39.84,40.080002,1100800,40.063184
2016-11-01,40.209998999999996,40.330002,39.310001,39.549999,1136900,39.533403
2016-11-02,39.540001000000004,39.779999,38.990002000000004,39.0,1030600,38.983635
2016-11-03,39.119999,39.23,38.790001000000004,39.02,1030200,39.003627
2016-11-04,39.049999,39.52,39.009997999999996,39.080002,866200,39.063603
2016-11-07,39.900002,40.759997999999996,39.849998,40.75,1878600,40.732901
2016-11-08,40.610001000000004,41.07,40.509997999999996,40.73,1341900,40.712909
2016-11-09,40.189999,43.09,40.16,42.880001,3138600,42.862008
2016-11-10,43.200001,44.599998,43.200001,44.080002,2720900,44.061505
2016-11-11,43.799999,44.759997999999996,43.41,44.709998999999996,2353600,44.691238
2016-11-14,44.75,45.849998,44.709998999999996,45.139998999999996,2512400,45.121058000000005
2016-11-15,45.029999,45.209998999999996,44.48,45.130001,1354600,45.111064
2016-11-16,44.880001,45.220001,44.59,44.619999,1023300,44.601276
2016-11-17,44.740002000000004,44.900002,44.52,44.57,945000,44.551297
2016-11-18,44.389998999999996,44.400002,44.169998,44.240002000000004,841100,44.221438
2016-11-21,44.290001000000004,44.59,44.200001,44.560001,1425600,44.541303000000006
2016-11-22,44.75,45.290001000000004,44.66,45.209998999999996,968500,45.191028
2016-11-23,45.290001000000004,45.869999,45.09,45.779999,1059100,45.760789
2016-11-25,45.830002,45.950001,45.450001,45.950001,643100,45.930719
2016-11-28,45.700001,45.849998,45.23,45.700001,1425900,45.680824
2016-11-29,45.630001,46.150002,45.459998999999996,45.98,1182900,45.960706
2016-11-30,46.139998999999996,46.279999,45.990002000000004,46.029999,1422400,46.010684000000005
2016-12-01,46.369999,47.880001,46.360001000000004,47.880001,2736500,47.85991
2016-12-02,47.93,48.389998999999996,47.310001,47.490002000000004,2668500,47.470074
2016-12-05,47.959998999999996,48.360001000000004,47.130001,47.360001000000004,1631500,47.340128
2016-12-06,47.150002,47.73,46.919998,47.66,1105100,47.640001
2016-12-07,47.509997999999996,48.509997999999996,47.419998,48.439999,1229900,48.439999
2016-12-08,48.59,49.150002,47.740002000000004,47.919998,1229400,47.919998
2016-12-09,48.049999,48.900002,48.049999,48.389998999999996,1682300,48.389998999999996
2016-12-12,47.990002000000004,48.400002,47.439999,48.400002,1540200,48.400002
2016-12-13,48.639998999999996,48.849998,48.310001,48.470001,2056900,48.470001
2016-12-14,48.459998999999996,49.169998,48.099998,48.18,1677700,48.18
2016-12-15,48.07,49.189999,47.57,49.009997999999996,1726100,49.009997999999996
2016-12-16,49.200001,49.82,48.59,48.599998,2962800,48.599998
2016-12-19,48.700001,49.200001,48.209998999999996,48.34,1763400,48.34
2016-12-20,48.540001000000004,48.970001,48.43,48.66,1173400,48.66
2016-12-21,48.709998999999996,48.970001,48.529999,48.700001,836300,48.700001
2016-12-22,48.880001,48.970001,48.389998999999996,48.59,779400,48.59
2016-12-23,48.59,48.970001,48.459998999999996,48.939999,742300,48.939999
2016-12-27,49.150002,49.25,48.82,49.040001000000004,507000,49.040001000000004
2016-12-28,49.139998999999996,49.139998999999996,48.5,48.52,657500,48.52
2016-12-29,48.66,48.849998,48.349998,48.580002,456700,48.580002
2016-12-30,48.68,48.759997999999996,48.080002,48.560001,1066200,48.560001
2017-01-03,48.790001000000004,49.43,48.759997999999996,49.25,1406000,49.25
2017-01-04,49.459998999999996,50.470001,49.290001000000004,50.299999,2464800,50.299999
2017-01-05,50.02,50.93,49.77,50.23,1522800,50.23
2017-01-06,50.240002000000004,50.360001000000004,49.810001,49.860001000000004,823700,49.860001000000004
2017-01-09,49.75,49.990002000000004,49.509997999999996,49.540001000000004,1712900,49.540001000000004
2017-01-10,49.790001000000004,50.18,49.400002,49.939999,1802700,49.939999
2017-01-11,50.049999,50.27,49.669998,49.98,1471100,49.98
2017-01-12,49.900002,49.970001,48.959998999999996,49.77,1190000,49.77
2017-01-13,49.84,49.970001,49.259997999999996,49.490002000000004,1074200,49.490002000000004
2017-01-17,49.25,49.279999,48.610001000000004,48.75,1337200,48.75
2017-01-18,48.75,49.279999,48.560001,49.09,1488700,49.09
2017-01-19,49.360001000000004,49.59,49.02,49.419998,1182700,49.419998
2017-01-20,49.709998999999996,49.779999,49.080002,49.349998,1266300,49.349998
2017-01-23,49.400002,49.98,48.360001000000004,48.880001,1695300,48.880001
2017-01-24,48.93,49.75,48.799999,49.380001,3143800,49.380001
2017-01-25,45.490002000000004,47.200001,43.66,46.73,16887100,46.73
2017-01-26,46.720001,49.389998999999996,46.650002,48.509997999999996,5446300,48.509997999999996
2017-01-27,48.549999,49.18,47.66,47.77,3444600,47.77
2017-01-30,47.5,47.82,46.810001,47.450001,2111800,47.450001
2017-01-31,47.27,47.450001,46.630001,47.369999,1754700,47.369999
2017-02-01,47.669998,47.919998,47.060001,47.09,1221600,47.09
2017-02-02,46.759997999999996,47.560001,46.57,47.540001000000004,1898700,47.540001000000004
2017-02-03,47.689999,48.349998,47.689999,48.310001,1601100,48.310001
