2016-10-03,25.48,25.6,25.209999,25.379998999999998,26700,24.216296
2016-10-04,25.299999,25.610001,25.190001000000002,25.389999,37000,24.225838
2016-10-05,25.540001,25.93,25.49,25.690001000000002,55300,24.512083999999998
2016-10-06,25.83,26.1,25.629998999999998,25.799999,30200,24.617039000000002
2016-10-07,25.799999,25.959999,25.559998999999998,25.75,25800,24.569332
2016-10-10,25.889999,26.07,25.58,25.75,41600,24.569332
2016-10-11,25.58,25.9,25.51,25.74,37300,24.559791
2016-10-12,25.74,25.99,25.530001000000002,25.75,20000,24.569332
2016-10-13,25.549999,26.0,25.530001000000002,25.59,55700,24.416669
2016-10-14,25.790001,26.01,25.530001000000002,25.969998999999998,47800,24.779244
2016-10-17,25.91,26.43,25.799999,26.219998999999998,94900,25.017782
2016-10-18,26.299999,26.58,25.879998999999998,26.32,31100,25.113197
2016-10-19,26.360001,26.950001,26.299999,26.629998999999998,28200,25.408983
2016-10-20,26.5,26.98,26.48,26.860001,56000,25.628438
2016-10-21,26.73,27.57,26.73,27.139999,59100,25.895599
2016-10-24,27.25,27.91,27.25,27.76,32100,26.487171999999997
2016-10-25,27.719998999999998,27.719998999999998,27.200001,27.200001,46500,25.952849
2016-10-26,27.139999,27.48,26.65,26.67,46400,25.447149
2016-10-27,27.07,27.07,26.379998999999998,26.48,39200,25.265860999999997
2016-10-28,26.459999,26.59,26.15,26.17,39300,24.970075
2016-10-31,26.129998999999998,26.389999,25.49,25.549999,60500,24.378501999999997
2016-11-01,25.700001,26.040001,25.299999,25.67,50300,24.493001
2016-11-02,25.059998999999998,25.9,24.07,25.76,100900,25.175152999999998
2016-11-03,25.74,26.09,25.51,26.049999,34200,25.458568
2016-11-04,26.0,26.4,25.5,26.01,35000,25.419477
2016-11-07,26.049999,26.549999,26.0,26.23,43900,25.634481
2016-11-08,26.02,26.5,25.73,26.030001000000002,93500,25.439023000000002
2016-11-09,25.940001000000002,26.59,25.84,26.1,52800,25.507434
2016-11-10,26.26,26.540001,25.620001000000002,25.83,75300,25.243563
2016-11-11,25.889999,26.08,25.09,25.309998999999998,30400,24.735369
2016-11-14,25.49,25.93,25.219998999999998,25.309998999999998,50300,24.735369
2016-11-15,25.57,26.120001000000002,25.25,25.360001,72500,24.784235
2016-11-16,25.620001000000002,26.0,25.280001000000002,25.43,43700,24.852645000000003
2016-11-17,25.43,25.99,25.35,25.450001,55700,24.872191
2016-11-18,25.42,25.700001,24.82,25.32,37800,24.745142
2016-11-21,25.42,25.99,25.25,25.33,62500,24.754915
2016-11-22,25.299999,25.92,25.299999,25.82,52900,25.23379
2016-11-23,25.67,25.950001,25.26,25.27,34600,24.696278
2016-11-25,25.25,25.73,25.25,25.639999,19900,25.057876
2016-11-28,25.52,25.719998999999998,25.32,25.4,27600,24.823325
2016-11-29,25.559998999999998,26.219998999999998,25.299999,26.01,59000,25.419477
2016-11-30,26.49,26.700001,25.700001,26.0,49900,25.409704
2016-12-01,26.049999,26.49,25.799999,25.91,49800,25.321747
2016-12-02,25.98,26.5,25.74,25.84,33900,25.253335999999997
2016-12-05,26.09,26.299999,25.530001000000002,25.93,36700,25.341293
2016-12-06,25.98,26.700001,25.860001,26.549999,44200,25.947216
2016-12-07,26.43,27.0,26.25,26.549999,67900,25.947216
2016-12-08,26.620001000000002,26.709999,26.200001,26.200001,52300,25.605164000000002
2016-12-09,26.33,26.33,25.52,25.77,68500,25.184926
2016-12-12,25.91,26.49,25.52,25.540001,43200,24.960148
2016-12-13,25.6,26.27,25.6,25.940001000000002,58300,25.351066
2016-12-14,26.01,26.299999,25.780001000000002,26.129998999999998,19000,25.536751000000002
2016-12-15,26.25,26.32,25.67,25.76,34400,25.175152999999998
2016-12-16,25.77,26.0,24.51,24.9,167600,24.334677
2016-12-19,25.02,25.280001000000002,24.76,24.84,54500,24.27604
2016-12-20,24.870001000000002,25.0,24.690001000000002,24.799999,40600,24.236947
2016-12-21,24.74,25.23,24.73,25.129998999999998,50300,24.559455
2016-12-22,25.18,25.98,24.950001,25.6,16900,25.018785
2016-12-23,25.57,25.780001000000002,25.049999,25.23,27200,24.657185000000002
2016-12-27,25.209999,25.799999,25.030001000000002,25.23,36100,24.657185000000002
2016-12-28,25.25,25.48,25.09,25.27,28300,24.696278
2016-12-29,25.16,25.629998999999998,24.91,24.969998999999998,19700,24.403088
2016-12-30,24.98,25.25,24.98,25.190001000000002,27100,24.618094
2017-01-03,25.370001000000002,26.610001,25.370001000000002,26.33,69100,25.732211
2017-01-04,26.75,27.940001000000002,26.200001,26.690001000000002,150900,26.084039
2017-01-05,26.73,27.08,26.57,26.75,64700,26.142676
2017-01-06,26.860001,27.25,26.799999,27.1,41100,26.48473
2017-01-09,27.219998999999998,27.219998999999998,26.9,26.98,15600,26.367454
2017-01-10,26.940001000000002,27.08,26.459999,26.790001,30400,26.181769
2017-01-11,26.790001,27.09,26.65,26.93,30800,26.318589000000003
2017-01-12,26.93,27.08,26.540001,26.68,33000,26.074265
2017-01-13,26.690001000000002,26.75,26.24,26.32,26700,25.722438
2017-01-17,26.67,26.99,26.440001000000002,26.549999,38900,25.947216
