2016-10-03,39.720001,40.119999,39.040001000000004,39.310001,241500,39.141606
2016-10-04,39.220001,39.220001,38.59,38.950001,193700,38.783147
2016-10-05,38.950001,39.25,38.84,38.91,240200,38.743318
2016-10-06,38.82,38.84,38.330002,38.700001,183300,38.534218
2016-10-07,38.630001,39.419998,38.630001,39.18,326700,39.012162
2016-10-10,39.349998,39.849998,38.970001,39.25,209900,39.081860999999996
2016-10-11,39.27,39.290001000000004,38.860001000000004,39.049999,175500,38.882717
2016-10-12,39.0,39.669998,38.82,39.450001,111900,39.281005
2016-10-13,39.380001,40.259997999999996,39.34,40.09,207800,39.918263
2016-10-14,40.200001,40.580002,40.200001,40.43,243300,40.256807
2016-10-17,40.450001,40.599998,40.200001,40.450001,115200,40.276722
2016-10-18,40.799999,40.849998,40.0,40.150002,223900,39.978008
2016-10-19,40.150002,40.650002,40.150002,40.5,145400,40.326507
2016-10-20,40.349998,40.349998,39.75,39.900002,276500,39.729078
2016-10-21,39.549999,39.900002,39.150002,39.849998,308400,39.67929
2016-10-24,39.950001,40.549999,39.950001,40.5,184400,40.326507
2016-10-25,40.349998,40.349998,39.700001,39.799999,198400,39.629505
2016-10-26,39.849998,40.150002,39.400002,39.450001,126500,39.281005
2016-10-27,38.75,38.75,36.0,36.349998,699700,36.194283
2016-10-28,36.200001,36.900002,36.150002,36.900002,556400,36.741929999999996
2016-10-31,36.900002,37.099998,36.700001,36.950001,373800,36.791715
2016-11-01,37.099998,37.400002,35.849998,36.0,459900,35.845784
2016-11-02,36.0,36.0,34.950001,35.349998,276300,35.198567
2016-11-03,35.549999,35.75,35.23,35.349998,285000,35.198567
2016-11-04,35.549999,36.0,35.549999,35.75,236500,35.596855
2016-11-07,36.349998,36.450001,35.849998,36.049999,313400,35.895569
2016-11-08,35.849998,36.849998,35.849998,36.650002,166600,36.493001
2016-11-09,36.75,37.650002,36.549999,37.349998,320100,37.189999
2016-11-10,37.950001,38.849998,37.549999,38.549999,405200,38.549999
2016-11-11,38.700001,39.700001,38.700001,39.650002,437200,39.650002
2016-11-14,40.150002,41.080002,39.849998,40.549999,417900,40.549999
2016-11-15,40.349998,40.349998,39.549999,40.049999,182300,40.049999
2016-11-16,40.049999,40.450001,39.75,40.450001,232300,40.450001
2016-11-17,40.549999,41.0,40.200001,40.25,277800,40.25
2016-11-18,40.549999,40.799999,40.049999,40.650002,310400,40.650002
2016-11-21,40.799999,40.950001,40.400002,40.700001,125600,40.700001
2016-11-22,40.650002,41.450001,39.849998,41.400002,193400,41.400002
2016-11-23,41.450001,42.099998,40.900002,42.049999,225300,42.049999
2016-11-25,42.0,42.400002,42.0,42.25,73200,42.25
2016-11-28,42.349998,42.549999,41.900002,41.900002,220800,41.900002
2016-11-29,42.0,42.299999,41.599998,41.75,169900,41.75
2016-11-30,41.849998,42.150002,40.900002,41.099998,169600,41.099998
2016-12-01,41.400002,42.0,40.950001,41.25,180400,41.25
2016-12-02,41.450001,41.599998,40.450001,40.549999,140400,40.549999
2016-12-05,40.799999,40.900002,40.400002,40.599998,327200,40.599998
2016-12-06,40.599998,40.849998,39.849998,40.75,368000,40.75
2016-12-07,40.450001,41.599998,40.349998,41.549999,375400,41.549999
2016-12-08,41.650002,42.549999,41.650002,42.549999,354200,42.549999
2016-12-09,42.049999,42.049999,40.5,41.700001,407900,41.700001
2016-12-12,41.5,42.349998,41.5,42.099998,313100,42.099998
2016-12-13,42.5,43.0,42.349998,42.849998,308900,42.849998
2016-12-14,42.900002,43.25,42.150002,42.25,208300,42.25
2016-12-15,42.200001,43.029999,41.849998,42.650002,467000,42.650002
2016-12-16,42.900002,43.75,42.849998,43.200001,1125300,43.200001
2016-12-19,43.450001,43.5,42.75,43.299999,264100,43.299999
2016-12-20,43.400002,44.0,42.849998,43.450001,227000,43.450001
2016-12-21,43.25,43.599998,43.049999,43.099998,143700,43.099998
2016-12-22,43.25,43.599998,42.799999,43.549999,191700,43.549999
2016-12-23,43.5,43.849998,43.25,43.650002,133400,43.650002
2016-12-27,43.849998,44.0,43.349998,43.400002,95200,43.400002
2016-12-28,43.5,43.5,42.900002,42.950001,135700,42.950001
2016-12-29,43.099998,43.349998,42.950001,43.200001,89000,43.200001
2016-12-30,43.299999,43.400002,42.849998,43.049999,149700,43.049999
2017-01-03,43.299999,43.400002,42.799999,43.400002,196900,43.400002
2017-01-04,43.299999,43.950001,43.029999,43.849998,193600,43.849998
2017-01-05,43.799999,43.950001,42.950001,43.450001,163000,43.450001
2017-01-06,43.599998,43.950001,43.200001,43.799999,184000,43.799999
2017-01-09,43.549999,43.650002,42.400002,42.5,314300,42.5
2017-01-10,42.400002,42.700001,39.91,42.599998,261800,42.599998
2017-01-11,42.450001,43.349998,42.25,43.349998,301500,43.349998
2017-01-12,43.25,43.25,41.549999,41.700001,195600,41.700001
2017-01-13,41.900002,42.299999,41.5,42.049999,219100,42.049999
2017-01-17,41.700001,41.900002,41.299999,41.400002,146500,41.400002
2017-01-18,41.349998,42.0,40.509997999999996,41.950001,179900,41.950001
2017-01-19,42.0,42.099998,41.25,41.599998,129400,41.599998
2017-01-20,41.5,42.150002,41.5,42.150002,165900,42.150002
2017-01-23,41.950001,42.0,41.23,41.700001,166500,41.700001
2017-01-24,41.849998,42.400002,41.849998,42.200001,259800,42.200001
2017-01-25,42.450001,42.950001,42.419998,42.549999,125800,42.549999
2017-01-26,42.700001,42.700001,42.290001000000004,42.400002,152000,42.400002
2017-01-27,42.450001,42.5,42.130001,42.25,128800,42.25
2017-01-30,42.0,42.0,41.150002,41.549999,232200,41.549999
2017-01-31,41.450001,41.900002,41.299999,41.700001,242000,41.700001
2017-02-01,41.950001,42.450001,41.549999,41.599998,150400,41.599998
2017-02-02,41.700001,42.200001,41.200001,41.799999,158600,41.799999
2017-02-03,40.0,44.349998,38.5,43.650002,439400,43.650002
