2016-10-03,58.43,58.900002,58.07,58.650002,169900,58.650002
2016-10-04,58.950001,59.119999,58.209998999999996,58.59,116300,58.59
2016-10-05,58.830002,60.0,58.619999,59.330002,244000,59.330002
2016-10-06,59.25,59.560001,58.59,59.41,230100,59.41
2016-10-07,59.43,59.650002,58.880001,59.459998999999996,179500,59.459998999999996
2016-10-10,59.889998999999996,60.060001,59.029999,59.099998,174300,59.099998
2016-10-11,58.779999,58.779999,56.709998999999996,57.580002,214200,57.580002
2016-10-12,57.610001000000004,58.009997999999996,56.080002,57.939999,221700,57.939999
2016-10-13,57.360001000000004,57.360001000000004,55.970001,56.880001,127100,56.880001
2016-10-14,57.259997999999996,57.939999,56.310001,56.919998,100000,56.919998
2016-10-17,56.849998,57.400002,56.700001,56.75,76200,56.75
2016-10-18,57.299999,59.0,56.799999,58.400002,293800,58.400002
2016-10-19,58.25,59.0,57.400002,58.450001,114900,58.450001
2016-10-20,58.299999,59.099998,57.849998,58.650002,114700,58.650002
2016-10-21,58.200001,58.950001,57.5,58.799999,120400,58.799999
2016-10-24,59.150002,59.900002,58.799999,59.200001,265800,59.200001
2016-10-25,59.900002,62.849998,59.900002,62.75,1212200,62.75
2016-10-26,62.650002,62.650002,59.939999,60.950001,551600,60.950001
2016-10-27,63.0,63.0,61.200001,61.900002,391300,61.900002
2016-10-28,62.0,62.0,60.25,60.349998,232400,60.349998
2016-10-31,60.099998,60.939999,59.950001,59.950001,301700,59.950001
2016-11-01,60.150002,60.700001,58.75,59.299999,288000,59.299999
2016-11-02,59.049999,59.650002,58.349998,58.400002,238000,58.400002
2016-11-03,58.5,59.349998,58.349998,58.849998,168700,58.849998
2016-11-04,58.799999,60.450001,58.389998999999996,59.25,270000,59.25
2016-11-07,60.349998,60.900002,60.0,60.549999,166400,60.549999
2016-11-08,60.200001,60.950001,59.849998,60.549999,134500,60.549999
2016-11-09,59.549999,62.150002,58.669998,62.0,242600,62.0
2016-11-10,62.450001,63.549999,60.400002,61.549999,248900,61.549999
2016-11-11,61.75,64.0,61.75,63.650002,382800,63.650002
2016-11-14,64.0,64.349998,63.049999,63.950001,298300,63.950001
