2016-10-03,27.16,27.16,27.16,27.16,0,27.16
2016-10-04,27.16,27.16,27.16,27.16,0,27.16
2016-10-05,27.16,27.16,27.16,27.16,0,27.16
2016-10-06,27.16,27.16,27.16,27.16,0,27.16
2016-10-07,27.16,27.16,27.16,27.16,0,27.16
2016-10-10,27.16,27.16,27.16,27.16,0,27.16
2016-10-11,27.16,27.16,27.16,27.16,0,27.16
2016-10-12,27.16,27.16,27.16,27.16,0,27.16
2016-10-13,27.16,27.16,27.16,27.16,0,27.16
2016-10-14,27.16,27.16,27.16,27.16,0,27.16
2016-10-17,27.16,27.16,27.16,27.16,0,27.16
2016-10-18,27.16,27.16,27.16,27.16,0,27.16
2016-10-19,27.16,27.16,27.16,27.16,0,27.16
2016-10-20,27.16,27.16,27.16,27.16,0,27.16
2016-10-21,27.16,27.16,27.16,27.16,0,27.16
2016-10-24,27.16,27.16,27.16,27.16,0,27.16
2016-10-25,27.16,27.16,27.16,27.16,0,27.16
2016-10-26,27.16,27.16,27.16,27.16,0,27.16
2016-10-27,27.16,27.16,27.16,27.16,0,27.16
2016-10-28,27.16,27.16,27.16,27.16,0,27.16
2016-10-31,27.16,27.16,27.16,27.16,0,27.16
2016-11-01,27.16,27.16,27.16,27.16,0,27.16
2016-11-02,27.16,27.16,27.16,27.16,0,27.16
2016-11-03,27.16,27.16,27.16,27.16,0,27.16
2016-11-04,27.16,27.16,27.16,27.16,0,27.16
2016-11-07,27.16,27.16,27.16,27.16,0,27.16
2016-11-08,27.16,27.16,27.16,27.16,0,27.16
2016-11-09,27.16,27.16,27.16,27.16,0,27.16
2016-11-10,27.16,27.16,27.16,27.16,0,27.16
2016-11-11,27.16,27.16,27.16,27.16,0,27.16
2016-11-14,27.16,27.16,27.16,27.16,0,27.16
2016-11-15,27.16,27.16,27.16,27.16,0,27.16
2016-11-16,27.16,27.16,27.16,27.16,0,27.16
2016-11-17,27.16,27.16,27.16,27.16,0,27.16
2016-11-18,27.16,27.16,27.16,27.16,0,27.16
2016-11-21,27.16,27.16,27.16,27.16,0,27.16
2016-11-22,27.16,27.16,27.16,27.16,0,27.16
2016-11-23,27.16,27.16,27.16,27.16,0,27.16
2016-11-25,27.16,27.16,27.16,27.16,0,27.16
2016-11-28,27.16,27.16,27.16,27.16,0,27.16
2016-11-29,27.16,27.16,27.16,27.16,0,27.16
2016-11-30,27.16,27.16,27.16,27.16,0,27.16
2016-12-01,27.16,27.16,27.16,27.16,0,27.16
2016-12-02,27.16,27.16,27.16,27.16,0,27.16
2016-12-05,27.16,27.16,27.16,27.16,0,27.16
2016-12-06,27.16,27.16,27.16,27.16,0,27.16
2016-12-07,27.16,27.16,27.16,27.16,0,27.16
2016-12-08,27.16,27.16,27.16,27.16,0,27.16
2016-12-09,27.16,27.16,27.16,27.16,0,27.16
2016-12-12,27.16,27.16,27.16,27.16,0,27.16
2016-12-13,27.16,27.16,27.16,27.16,0,27.16
2016-12-14,27.16,27.16,27.16,27.16,0,27.16
2016-12-15,27.16,27.16,27.16,27.16,0,27.16
2016-12-16,27.16,27.16,27.16,27.16,0,27.16
2016-12-19,27.16,27.16,27.16,27.16,0,27.16
2016-12-20,27.16,27.16,27.16,27.16,0,27.16
2016-12-21,27.16,27.16,27.16,27.16,0,27.16
2016-12-22,27.16,27.16,27.16,27.16,0,27.16
2016-12-23,27.16,27.16,27.16,27.16,0,27.16
2016-12-27,27.16,27.16,27.16,27.16,0,27.16
2016-12-28,27.16,27.16,27.16,27.16,0,27.16
2016-12-29,27.16,27.16,27.16,27.16,0,27.16
2016-12-30,27.16,27.16,27.16,27.16,0,27.16
2017-01-03,27.16,27.16,27.16,27.16,0,27.16
2017-01-04,27.16,27.16,27.16,27.16,0,27.16
2017-01-05,27.16,27.16,27.16,27.16,0,27.16
2017-01-06,27.16,27.16,27.16,27.16,0,27.16
2017-01-09,27.16,27.16,27.16,27.16,0,27.16
2017-01-10,27.16,27.16,27.16,27.16,0,27.16
2017-01-11,27.16,27.16,27.16,27.16,0,27.16
2017-01-12,27.16,27.16,27.16,27.16,0,27.16
2017-01-13,27.16,27.16,27.16,27.16,0,27.16
2017-01-17,27.16,27.16,27.16,27.16,0,27.16
2017-01-18,27.16,27.16,27.16,27.16,0,27.16
2017-01-19,27.16,27.16,27.16,27.16,0,27.16
2017-01-20,27.16,27.16,27.16,27.16,0,27.16
2017-01-23,27.16,27.16,27.16,27.16,0,27.16
2017-01-24,27.16,27.16,27.16,27.16,0,27.16
2017-01-25,27.16,27.16,27.16,27.16,0,27.16
2017-01-26,27.16,27.16,27.16,27.16,0,27.16
2017-01-27,27.16,27.16,27.16,27.16,0,27.16
2017-01-30,27.16,27.16,27.16,27.16,0,27.16
2017-01-31,27.16,27.16,27.16,27.16,0,27.16
2017-02-01,27.16,27.16,27.16,27.16,0,27.16
2017-02-02,27.16,27.16,27.16,27.16,0,27.16
2017-02-03,27.16,27.16,27.16,27.16,0,27.16
