2016-10-03,52.82,53.580002,52.73,53.529999,279200,53.529999
2016-10-04,53.529999,53.98,53.43,53.689999,173000,53.689999
2016-10-05,53.82,55.150002,53.82,55.040001000000004,439800,55.040001000000004
2016-10-06,55.18,55.82,54.529999,55.75,488000,55.75
2016-10-07,55.759997999999996,55.779999,54.360001000000004,54.93,478800,54.93
2016-10-10,55.310001,55.889998999999996,55.310001,55.580002,188400,55.580002
2016-10-11,55.48,55.57,53.349998,53.959998999999996,314400,53.959998999999996
2016-10-12,53.75,54.0,53.419998,53.75,275700,53.75
2016-10-13,53.080002,53.59,52.169998,53.25,436200,53.25
2016-10-14,53.41,54.23,53.029999,53.34,343100,53.34
2016-10-17,53.0,53.450001,52.689999,52.740002000000004,328300,52.740002000000004
2016-10-18,52.400002,52.740002000000004,51.790001000000004,51.939999,809200,51.939999
2016-10-19,51.82,52.720001,51.669998,52.66,1125300,52.66
2016-10-20,52.540001000000004,53.220001,52.02,52.740002000000004,377000,52.740002000000004
2016-10-21,52.5,53.41,50.360001000000004,53.290001000000004,413300,53.290001000000004
2016-10-24,53.419998,54.040001000000004,53.27,53.75,552600,53.75
2016-10-25,56.0,56.290001000000004,53.459998999999996,55.669998,1057500,55.669998
2016-10-26,55.16,55.700001,55.02,55.060001,473200,55.060001
2016-10-27,55.27,55.990002000000004,54.389998999999996,54.52,430600,54.52
2016-10-28,54.540001000000004,54.82,52.91,53.43,527200,53.43
2016-10-31,53.650002,54.200001,52.950001,53.5,485400,53.5
2016-11-01,53.5,53.950001,52.349998,52.900002,420000,52.900002
2016-11-02,52.700001,53.0,51.299999,51.400002,351100,51.400002
2016-11-03,51.5,51.75,51.150002,51.349998,256700,51.349998
2016-11-04,51.5,52.25,51.049999,51.849998,425300,51.849998
2016-11-07,52.849998,53.650002,52.400002,52.900002,346700,52.900002
2016-11-08,52.650002,52.75,52.049999,52.299999,272100,52.299999
2016-11-09,51.549999,52.799999,50.240002000000004,52.25,402100,52.25
2016-11-10,52.599998,52.900002,50.650002,51.700001,625800,51.700001
2016-11-11,52.200001,53.700001,51.060001,53.650002,481100,53.650002
2016-11-14,53.75,54.5,53.349998,53.950001,353200,53.950001
2016-11-15,53.75,54.75,53.75,54.349998,293300,54.349998
2016-11-16,53.849998,54.75,53.209998999999996,54.599998,317200,54.599998
2016-11-17,54.75,55.700001,54.400002,55.599998,196800,55.599998
2016-11-18,55.799999,56.049999,55.150002,56.049999,263100,56.049999
2016-11-21,56.049999,57.200001,55.779999,57.0,369400,57.0
2016-11-22,57.25,57.25,56.400002,57.200001,227600,57.200001
2016-11-23,56.900002,57.0,55.400002,55.599998,280500,55.599998
2016-11-25,55.400002,55.650002,55.049999,55.450001,83900,55.450001
2016-11-28,55.25,55.349998,54.200001,54.25,197200,54.25
2016-11-29,54.099998,54.950001,54.080002,54.599998,208700,54.599998
2016-11-30,55.0,55.0,53.799999,54.0,366000,54.0
2016-12-01,53.5,53.799999,51.0,51.450001,711500,51.450001
2016-12-02,50.900002,51.43,50.700001,51.049999,383200,51.049999
2016-12-05,51.450001,53.25,51.150002,53.0,441500,53.0
2016-12-06,53.200001,54.200001,52.25,54.049999,408000,54.049999
2016-12-07,54.150002,54.48,53.450001,54.349998,278500,54.349998
2016-12-08,54.349998,54.400002,53.349998,54.150002,319400,54.150002
2016-12-09,54.349998,54.599998,53.799999,53.98,183500,53.98
2016-12-12,53.900002,54.150002,53.299999,53.599998,258900,53.599998
2016-12-13,53.799999,54.0,52.849998,53.650002,465500,53.650002
2016-12-14,53.450001,54.150002,52.450001,53.0,437500,53.0
2016-12-15,53.25,54.950001,53.049999,53.900002,279700,53.900002
2016-12-16,54.099998,54.400002,53.400002,53.700001,692600,53.700001
2016-12-19,53.900002,54.599998,53.75,54.0,193300,54.0
2016-12-20,54.099998,54.349998,52.599998,52.900002,307400,52.900002
2016-12-21,52.799999,53.75,52.799999,53.25,214500,53.25
2016-12-22,53.25,53.25,52.150002,52.200001,221300,52.200001
2016-12-23,52.25,52.900002,51.950001,52.849998,274600,52.849998
2016-12-27,52.849998,53.450001,52.580002,52.950001,128600,52.950001
2016-12-28,52.849998,53.0,51.330002,51.75,247200,51.75
2016-12-29,51.900002,52.349998,51.099998,52.25,147000,52.25
2016-12-30,52.450001,52.450001,51.25,51.400002,132500,51.400002
2017-01-03,52.099998,52.849998,51.529999,52.400002,322100,52.400002
2017-01-04,52.5,52.799999,51.950001,52.400002,397800,52.400002
2017-01-05,52.400002,53.529999,52.349998,52.349998,284300,52.349998
2017-01-06,52.599998,53.150002,52.200001,52.849998,153800,52.849998
2017-01-09,52.75,53.950001,52.650002,53.599998,246600,53.599998
2017-01-10,53.549999,54.099998,53.23,53.849998,226400,53.849998
2017-01-11,53.700001,54.900002,53.349998,54.799999,254300,54.799999
2017-01-12,54.549999,54.549999,53.700001,54.049999,269000,54.049999
2017-01-13,54.049999,55.150002,54.049999,55.099998,147100,55.099998
