2016-10-03,13.39,13.51,13.09,13.51,519800,13.449379
2016-10-04,13.47,13.57,12.92,12.94,364700,12.881936
2016-10-05,13.0,13.43,12.95,13.28,320800,13.220410000000001
2016-10-06,13.12,13.31,12.8,13.06,1032900,13.001398
2016-10-07,12.97,13.15,12.84,13.13,309100,13.071083999999999
2016-10-10,13.26,13.72,13.26,13.39,455400,13.329917000000002
2016-10-11,13.25,13.51,13.08,13.12,1664600,13.061128
2016-10-12,13.08,13.29,12.95,13.2,410600,13.140769
2016-10-13,12.9,13.13,12.57,12.63,1353400,12.573327
2016-10-14,12.73,13.01,12.69,12.85,249300,12.79234
2016-10-17,12.9,13.17,12.84,13.01,321800,12.951622
2016-10-18,13.15,13.24,13.06,13.11,953200,13.051173
2016-10-19,13.0,13.43,12.76,13.16,962500,13.100949
2016-10-20,13.05,13.39,12.75,13.38,593100,13.319962
2016-10-21,13.26,13.84,12.88,13.77,1258400,13.708212
2016-10-24,13.77,13.77,13.18,13.63,1472400,13.56884
2016-10-25,13.64,13.68,13.35,13.51,788800,13.449379
2016-10-26,13.34,13.58,13.11,13.12,540500,13.061128
2016-10-27,13.29,13.35,13.08,13.26,1142400,13.200501000000001
2016-10-28,13.18,13.51,13.12,13.21,370500,13.150725
2016-10-31,13.2,13.25,12.74,12.93,693200,12.871981
2016-11-01,14.1,14.3,12.17,12.47,1773100,12.414045
2016-11-02,12.41,12.49,11.87,11.93,826700,11.876469
2016-11-03,12.03,12.37,12.0,12.09,700700,12.03575
2016-11-04,12.06,12.38,12.0,12.03,599300,11.976019
2016-11-07,12.32,12.5,12.19,12.25,383100,12.195032000000001
2016-11-08,12.26,12.43,12.09,12.26,411000,12.204988
2016-11-09,12.27,12.73,12.23,12.65,459600,12.593237
2016-11-10,12.91,13.17,12.68,12.84,728700,12.782385000000001
2016-11-11,12.84,13.44,12.78,13.39,671600,13.329917000000002
2016-11-14,13.47,13.83,13.44,13.78,599600,13.718167000000001
2016-11-15,13.71,13.92,13.61,13.72,448100,13.658435999999998
2016-11-16,13.66,13.88,13.52,13.65,384100,13.58875
2016-11-17,13.65,13.95,13.65,13.83,573800,13.767942999999999
2016-11-18,13.84,14.21,13.78,14.16,450600,14.096461999999999
2016-11-21,14.29,14.4,13.94,14.18,337800,14.116372
2016-11-22,14.29,14.64,14.18,14.49,681300,14.424980999999999
2016-11-23,14.48,14.61,14.27,14.51,266100,14.444892000000001
2016-11-25,14.54,14.54,13.86,14.02,263100,13.957091
2016-11-28,14.0,14.19,13.71,13.72,292800,13.658435999999998
2016-11-29,13.68,14.01,13.53,13.84,284000,13.777898
2016-11-30,13.89,14.3,13.78,13.88,515000,13.817718
2016-12-01,14.0,14.15,13.67,13.77,246300,13.708212
2016-12-02,13.76,13.99,13.61,13.88,318400,13.817718
2016-12-05,14.0,14.4,13.98,14.38,453400,14.315475
2016-12-06,14.36,14.73,14.18,14.57,344800,14.504622
2016-12-07,14.56,14.81,14.42,14.61,621800,14.544442000000002
2016-12-08,14.71,15.4,14.67,15.38,517800,15.310988
2016-12-09,15.24,15.46,15.01,15.41,428600,15.340853
2016-12-12,15.33,15.87,15.32,15.63,522500,15.559866
2016-12-13,15.66,15.87,15.42,15.6,445500,15.530001
2016-12-14,15.43,15.57,15.13,15.34,382200,15.34
2016-12-15,15.24,15.64,15.03,15.4,439100,15.4
2016-12-16,15.46,15.71,15.26,15.66,826700,15.66
2016-12-19,15.66,16.129998999999998,15.44,15.98,514600,15.98
2016-12-20,16.02,16.209999,15.86,16.07,411200,16.07
2016-12-21,15.97,16.370001000000002,15.86,15.91,572300,15.91
2016-12-22,15.99,16.1,15.45,15.91,407900,15.91
2016-12-23,15.85,15.88,15.55,15.86,260700,15.86
2016-12-27,15.86,16.110001,15.86,15.94,145900,15.94
2016-12-28,16.040001,16.110001,15.41,15.49,218200,15.49
2016-12-29,15.52,15.8,15.32,15.55,348500,15.55
2016-12-30,15.51,15.61,15.16,15.46,350000,15.46
2017-01-03,15.7,15.93,15.42,15.76,397600,15.76
2017-01-04,15.88,16.559998999999998,15.88,16.49,655700,16.49
2017-01-05,16.450001,16.52,16.09,16.379998999999998,289900,16.379998999999998
2017-01-06,16.440001000000002,16.48,15.88,16.08,195600,16.08
2017-01-09,15.97,16.15,15.63,15.67,291600,15.67
2017-01-10,15.71,15.96,15.48,15.68,314200,15.68
2017-01-11,15.71,16.190001000000002,15.45,16.17,274400,16.17
2017-01-12,16.09,16.370001000000002,15.75,16.26,750300,16.26
2017-01-13,16.299999,16.719998999999998,16.200001,16.27,217000,16.27
2017-01-17,16.15,16.299999,15.69,15.7,173400,15.7
2017-01-18,15.74,15.77,15.5,15.57,147000,15.57
2017-01-19,15.63,15.79,15.34,15.51,377100,15.51
2017-01-20,15.51,15.7,15.43,15.61,175600,15.61
2017-01-23,15.56,16.42,15.5,16.370001000000002,462400,16.370001000000002
2017-01-24,16.440001000000002,16.77,16.379998999999998,16.440001000000002,434000,16.440001000000002
2017-01-25,16.5,16.77,16.309998999999998,16.43,359700,16.43
2017-01-26,16.389999,16.52,16.030001000000002,16.049999,293100,16.049999
2017-01-27,16.58,17.379998999999998,16.49,17.129998999999998,1191000,17.129998999999998
2017-01-30,17.309998999999998,17.309998999999998,16.219998999999998,16.780001000000002,667900,16.780001000000002
2017-01-31,15.3,15.75,13.32,13.57,1718200,13.57
2017-02-01,13.59,13.67,13.06,13.54,1776600,13.54
2017-02-02,13.57,13.92,13.35,13.57,1116200,13.57
2017-02-03,13.58,13.85,13.51,13.78,483200,13.78
