2016-10-03,29.799999,30.049999,28.885,29.799999,1329800,29.799999
2016-10-04,29.73,30.129998999999998,29.049999,29.190001000000002,839500,29.190001000000002
2016-10-05,29.18,29.77,28.809998999999998,29.65,1076000,29.65
2016-10-06,29.209999,29.396998999999997,28.360001,28.940001000000002,1280900,28.940001000000002
2016-10-07,28.950001,29.549999,28.5,29.17,1093800,29.17
2016-10-10,29.4,30.139999,29.125,30.049999,851100,30.049999
2016-10-11,29.73,30.360001,28.719998999999998,29.0,1048000,29.0
2016-10-12,28.82,29.02,27.01,27.09,1894800,27.09
2016-10-13,26.959999,27.903000000000002,26.67,27.440001000000002,1319700,27.440001000000002
2016-10-14,27.610001,28.41,27.451,27.99,1884800,27.99
2016-10-17,27.98,27.98,26.9,27.17,928900,27.17
2016-10-18,27.49,27.98,27.33,27.73,1106300,27.73
2016-10-19,27.639999,27.65,26.530001000000002,26.540001,1349400,26.540001
2016-10-20,26.5,27.52,26.5,27.41,1227200,27.41
2016-10-21,27.27,29.207001,27.16,28.469998999999998,1326900,28.469998999999998
2016-10-24,28.309998999999998,28.799999,28.139999,28.139999,1001100,28.139999
2016-10-25,28.16,28.17,26.950001,26.99,916600,26.99
2016-10-26,26.99,27.496,26.219998999999998,26.290001,1103200,26.290001
2016-10-27,26.52,26.870001000000002,25.309998999999998,25.370001000000002,1141700,25.370001000000002
2016-10-28,25.35,25.450001,24.219998999999998,25.030001000000002,1621700,25.030001000000002
2016-10-31,24.889999,24.969998999999998,24.26,24.290001,911700,24.290001
2016-11-01,24.4,25.200001,24.32,24.83,1074700,24.83
2016-11-02,24.49,24.645,23.620001000000002,23.93,1128800,23.93
2016-11-03,24.6,24.6,22.700001,22.719998999999998,1550700,22.719998999999998
2016-11-04,23.200001,24.25,23.0,23.57,1508200,23.57
2016-11-07,24.120001000000002,25.139999,23.700001,25.0,1649500,25.0
2016-11-08,24.629998999999998,25.530001000000002,24.33,25.290001,1277600,25.290001
2016-11-09,26.959999,29.09,26.5,28.41,3058200,28.41
2016-11-10,29.299999,30.5,28.131001,30.139999,2887100,30.139999
2016-11-11,30.379998999999998,32.0,30.35,31.68,2061700,31.68
2016-11-14,32.93,33.0,30.73,32.970001,1718900,32.970001
2016-11-15,32.68,33.0,31.549999,32.349998,1233800,32.349998
2016-11-16,32.060001,32.759997999999996,30.77,30.85,1351700,30.85
2016-11-17,30.91,31.389,30.139999,30.610001,1320200,30.610001
2016-11-18,30.690001000000002,30.940001000000002,29.59,29.93,966900,29.93
2016-11-21,29.99,31.6,29.620001000000002,31.440001000000002,1393000,31.440001000000002
2016-11-22,31.719998999999998,31.969998999999998,29.82,29.879998999999998,1192800,29.879998999999998
2016-11-23,21.33,22.59,19.405001000000002,22.559998999999998,17571300,22.559998999999998
2016-11-25,22.99,23.08,21.719998999999998,23.01,3836200,23.01
2016-11-28,22.42,22.959999,22.0,22.120001000000002,2830600,22.120001000000002
2016-11-29,22.0,22.332001,21.110001,21.129998999999998,2237800,21.129998999999998
2016-11-30,21.1,21.120001000000002,20.0,20.049999,2727700,20.049999
2016-12-01,20.51,20.679001,19.6,19.9,2689200,19.9
2016-12-02,19.870001000000002,21.15,19.629998999999998,20.43,1923500,20.43
2016-12-05,21.0,21.92,20.0,20.42,4114900,20.42
2016-12-06,20.200001,20.200001,18.719998999999998,19.6,4888500,19.6
2016-12-07,19.629998999999998,19.73,18.9,18.950001,2428300,18.950001
2016-12-08,19.110001,19.17,17.92,18.75,2585700,18.75
2016-12-09,18.85,19.1,18.469998999999998,18.48,1618800,18.48
2016-12-12,18.389999,18.48,17.969998999999998,18.040001,1695500,18.040001
2016-12-13,17.98,18.190001000000002,17.57,17.860001,1758100,17.860001
2016-12-14,17.799999,18.15,17.58,17.879998999999998,1207400,17.879998999999998
2016-12-15,17.879998999999998,18.639999,17.693001000000002,18.629998999999998,1328900,18.629998999999998
2016-12-16,18.469998999999998,19.299999,18.360001,18.940001000000002,2624500,18.940001000000002
2016-12-19,19.17,19.200001,18.530001000000002,18.57,1481500,18.57
2016-12-20,19.469998999999998,19.780001000000002,19.030001000000002,19.110001,2150200,19.110001
2016-12-21,19.139999,19.17,17.91,18.030001000000002,1824600,18.030001000000002
2016-12-22,18.5,18.5,17.52,17.91,1788400,17.91
2016-12-23,18.049999,19.42,18.030001000000002,19.370001000000002,2409100,19.370001000000002
2016-12-27,19.469998999999998,19.82,19.43,19.469998999999998,2439800,19.469998999999998
2016-12-28,19.440001000000002,19.459999,18.75,19.040001,1848900,19.040001
2016-12-29,18.870001000000002,19.82,18.870001000000002,18.969998999999998,2158200,18.969998999999998
2016-12-30,18.950001,19.450001,18.799999,18.85,1590000,18.85
2017-01-03,19.09,19.540001,18.92,19.49,1355100,19.49
2017-01-04,19.450001,20.790001,19.440001000000002,20.549999,1819400,20.549999
2017-01-05,20.4,20.704,19.889999,20.1,1499000,20.1
2017-01-06,20.1,20.311001,19.84,20.18,1238200,20.18
2017-01-09,20.34,20.540001,19.99,20.34,1128600,20.34
2017-01-10,20.559998999999998,20.700001,20.129998999999998,20.559998999999998,1002600,20.559998999999998
2017-01-11,20.52,20.690001000000002,19.190001000000002,19.610001,1996400,19.610001
2017-01-12,19.559998999999998,19.99,19.110001,19.67,1080300,19.67
2017-01-13,19.629998999999998,20.18,19.559998999999998,20.0,1215700,20.0
2017-01-17,19.9,19.9,18.9,19.08,2006400,19.08
2017-01-18,19.1,20.540001,18.99,20.33,3009100,20.33
2017-01-19,20.4,20.559998999999998,19.6,19.790001,1251800,19.790001
2017-01-20,19.74,19.959999,19.5,19.629998999999998,1467600,19.629998999999998
2017-01-23,19.66,19.799999,19.5,19.559998999999998,959700,19.559998999999998
2017-01-24,19.620001000000002,19.836,19.075001,19.780001000000002,1071500,19.780001000000002
2017-01-25,19.799999,20.33,19.610001,20.120001000000002,1329000,20.120001000000002
2017-01-26,20.16,20.5,19.84,20.0,997800,20.0
