2016-10-03,43.869999,44.580002,43.830002,44.23,137700,43.868764
2016-10-04,44.25,44.549999,43.639998999999996,43.73,240000,43.550083
2016-10-05,43.93,44.639998999999996,43.759997999999996,44.07,133900,43.888684000000005
2016-10-06,44.119999,44.490002000000004,43.830002,44.400002,163400,44.217328
2016-10-07,44.349998,44.509997999999996,43.34,43.639998999999996,266200,43.460453
2016-10-10,43.73,44.290001000000004,43.73,44.029999,105600,43.848847
2016-10-11,44.07,44.16,43.580002,43.790001000000004,123100,43.609837
2016-10-12,43.84,44.5,43.740002000000004,44.18,67900,43.998232
2016-10-13,43.990002000000004,44.349998,43.580002,44.049999,142800,43.868766
2016-10-14,44.330002,44.84,44.099998,44.150002,79800,43.968356
2016-10-17,44.080002,44.330002,43.900002,44.029999,102000,43.848847
2016-10-18,44.25,44.259997999999996,43.200001,43.360001000000004,248000,43.181606
2016-10-19,43.32,43.490002000000004,42.93,42.93,252600,42.753375
2016-10-20,42.66,43.029999,42.509997999999996,42.790001000000004,202800,42.613951
2016-10-21,42.349998,42.959998999999996,42.200001,42.939999,211200,42.763332
2016-10-24,43.209998999999996,43.360001000000004,42.900002,42.990002000000004,166000,42.813128999999996
2016-10-25,42.779999,42.779999,42.099998,42.119999,243900,41.946706
2016-10-26,42.040001000000004,42.279999,41.299999,41.369999,299000,41.199791999999995
2016-10-27,41.619999,41.720001,40.84,40.880001,158900,40.71181
2016-10-28,42.110001000000004,43.43,42.110001000000004,42.389998999999996,655200,42.215595
2016-10-31,42.560001,43.009997999999996,42.32,42.799999,392100,42.623908
2016-11-01,42.790001000000004,43.099998,42.560001,42.869999,424200,42.69362
2016-11-02,42.869999,43.16,42.380001,42.439999,327100,42.265389
2016-11-03,42.619999,42.720001,42.139998999999996,42.18,141700,42.00646
2016-11-04,42.189999,42.5,42.02,42.049999,311400,41.876994
2016-11-07,42.310001,42.830002,42.150002,42.290001000000004,277000,42.116008
2016-11-08,42.25,43.310001,42.25,42.689999,204400,42.514359999999996
2016-11-09,42.669998,43.77,42.459998999999996,43.75,449800,43.570001
2016-11-10,44.16,45.68,44.029999,45.139998999999996,311700,44.954281
2016-11-11,45.200001,46.610001000000004,45.200001,45.689999,319900,45.502018
2016-11-14,46.049999,46.189999,45.060001,45.259997999999996,236400,45.073786
2016-11-15,45.310001,45.34,44.5,45.049999,273900,44.864651
2016-11-16,45.029999,45.98,45.0,45.880001,230400,45.691238
2016-11-17,45.880001,46.869999,45.880001,46.610001000000004,366200,46.418234000000005
2016-11-18,46.779999,47.610001000000004,46.369999,47.169998,208200,46.975928
2016-11-21,47.57,48.029999,46.66,47.299999,226700,47.105394
2016-11-22,47.470001,48.41,47.470001,47.810001,363800,47.613298
2016-11-23,47.790001000000004,48.169998,47.610001000000004,47.82,183400,47.623255
2016-11-25,48.130001,48.27,47.830002,48.169998,144800,47.971814
2016-11-28,48.080002,48.349998,47.369999,47.439999,212000,47.244818
2016-11-29,47.630001,48.060001,47.209998999999996,47.27,494300,47.075519
2016-11-30,47.580002,47.619999,46.939999,47.139998999999996,297100,46.946053000000006
2016-12-01,47.139998999999996,47.369999,46.860001000000004,47.209998999999996,219200,47.015764000000004
2016-12-02,47.080002,47.419998,46.48,46.900002,215700,46.707042
2016-12-05,47.040001000000004,47.490002000000004,46.720001,47.009997999999996,211200,46.816586
2016-12-06,47.310001,47.450001,46.639998999999996,47.0,208400,46.806629
2016-12-07,47.029999,47.119999,46.73,47.0,247200,46.806629
2016-12-08,46.950001,47.93,46.950001,47.77,241500,47.573462
2016-12-09,47.77,48.099998,47.650002,47.860001000000004,135900,47.663092
2016-12-12,47.639998999999996,47.77,46.84,47.139998999999996,205000,46.946053000000006
2016-12-13,47.380001,47.66,45.939999,46.220001,375800,46.02984
2016-12-14,46.23,46.400002,45.360001000000004,45.43,186900,45.243089000000005
2016-12-15,45.299999,45.810001,44.639998999999996,45.099998,288900,44.914445
2016-12-16,44.869999,45.93,44.549999,44.779999,1040800,44.595762
2016-12-19,44.779999,45.119999,44.380001,44.82,249100,44.635598
2016-12-20,45.040001000000004,45.18,44.689999,44.950001,208000,44.765064
2016-12-21,44.759997999999996,45.32,44.759997999999996,44.779999,115600,44.595762
2016-12-22,44.709998999999996,44.779999,44.380001,44.650002,133500,44.466299
2016-12-23,44.689999,44.990002000000004,44.419998,44.759997999999996,80700,44.575844000000004
2016-12-27,44.84,45.380001,44.68,45.080002,99300,44.894531
2016-12-28,45.09,45.18,44.16,44.27,95700,44.087862
2016-12-29,44.360001000000004,44.700001,44.130001,44.290001000000004,83000,44.10778
2016-12-30,44.439999,44.439999,43.619999,43.75,116700,43.570001
2017-01-03,44.029999,44.57,43.799999,44.560001,225800,44.560001
2017-01-04,44.77,44.939999,44.529999,44.740002000000004,213500,44.740002000000004
2017-01-05,44.73,44.810001,43.950001,44.259997999999996,115600,44.259997999999996
2017-01-06,44.580002,44.68,44.07,44.200001,216000,44.200001
2017-01-09,44.200001,45.18,43.880001,44.610001000000004,258600,44.610001000000004
2017-01-10,44.709998999999996,45.43,44.529999,44.939999,181300,44.939999
2017-01-11,44.939999,45.0,44.43,44.830002,116800,44.830002
2017-01-12,44.75,44.75,43.619999,44.200001,152100,44.200001
2017-01-13,44.419998,44.790001000000004,44.16,44.470001,124900,44.470001
2017-01-17,44.189999,44.310001,43.630001,43.700001,131800,43.700001
2017-01-18,43.77,43.959998999999996,43.59,43.75,146100,43.75
2017-01-19,43.610001000000004,43.98,42.849998,42.880001,185200,42.880001
2017-01-20,42.740002000000004,43.240002000000004,42.66,42.950001,282300,42.950001
2017-01-23,42.68,43.110001000000004,42.610001000000004,42.860001000000004,137800,42.860001000000004
2017-01-24,42.790001000000004,43.869999,42.709998999999996,43.75,221400,43.75
2017-01-25,43.810001,44.650002,43.759997999999996,44.540001000000004,124800,44.540001000000004
2017-01-26,44.630001,44.740002000000004,43.84,43.93,134600,43.93
2017-01-27,43.790001000000004,44.200001,43.630001,43.889998999999996,102300,43.889998999999996
2017-01-30,43.57,43.599998,42.700001,43.400002,189500,43.400002
2017-01-31,43.310001,43.630001,42.52,43.52,193200,43.52
2017-02-01,43.59,43.830002,42.98,43.66,192600,43.66
2017-02-02,43.630001,43.759997999999996,43.02,43.630001,223800,43.630001
2017-02-03,43.619999,43.880001,42.529999,43.419998,316800,43.419998
