2016-10-03,52.459998999999996,53.299999,52.43,52.720001,115300,52.720001
2016-10-04,53.400002,55.299999,52.900002,54.16,510100,54.16
2016-10-05,54.27,55.919998,54.23,55.009997999999996,197700,55.009997999999996
2016-10-06,54.880001,55.330002,53.75,54.41,128100,54.41
2016-10-07,54.330002,54.880001,53.349998,53.369999,169700,53.369999
2016-10-10,53.860001000000004,54.84,53.610001000000004,53.880001,143500,53.880001
2016-10-11,53.720001,54.09,52.330002,52.57,128200,52.57
2016-10-12,52.73,52.73,51.439999,51.529999,220300,51.529999
2016-10-13,51.029999,52.970001,50.98,52.48,248300,52.48
2016-10-14,52.48,52.889998999999996,51.599998,52.189999,173800,52.189999
2016-10-17,52.25,52.700001,51.599998,52.0,82600,52.0
2016-10-18,52.950001,52.950001,51.700001,51.700001,130700,51.700001
2016-10-19,51.650002,52.75,51.400002,52.049999,148000,52.049999
2016-10-20,51.549999,52.349998,51.450001,51.849998,79900,51.849998
2016-10-21,51.5,51.849998,50.349998,51.349998,146700,51.349998
2016-10-24,51.799999,53.650002,51.59,53.450001,175300,53.450001
2016-10-25,52.950001,53.400002,52.0,52.0,134100,52.0
2016-10-26,51.799999,53.400002,51.650002,52.5,259800,52.5
2016-10-27,52.5,53.400002,52.299999,52.5,140700,52.5
2016-10-28,52.299999,53.349998,52.200001,52.549999,80600,52.549999
2016-10-31,52.900002,53.650002,52.849998,53.0,213700,53.0
2016-11-01,52.75,53.049999,51.700001,52.0,263200,52.0
2016-11-02,51.549999,51.799999,50.150002,50.349998,220700,50.349998
2016-11-03,50.349998,51.650002,49.73,49.799999,326600,49.799999
2016-11-04,49.900002,51.0,48.700001,50.150002,456800,50.150002
2016-11-07,50.700001,51.450001,48.549999,51.200001,459300,51.200001
2016-11-08,51.099998,51.099998,49.299999,50.400002,205400,50.400002
2016-11-09,49.5,49.950001,48.200001,48.450001,336100,48.450001
2016-11-10,49.0,49.950001,48.549999,48.849998,652000,48.849998
2016-11-11,50.5,54.400002,49.049999,54.25,631400,54.25
2016-11-14,54.599998,55.0,53.25,54.849998,365400,54.849998
2016-11-15,54.5,54.700001,52.049999,53.75,299100,53.75
2016-11-16,53.400002,54.049999,52.450001,53.25,166000,53.25
2016-11-17,53.5,53.799999,52.299999,53.700001,592600,53.700001
2016-11-18,53.549999,54.900002,52.849998,54.5,301400,54.5
2016-11-21,54.599998,55.549999,53.700001,54.450001,210300,54.450001
2016-11-22,55.099998,55.849998,53.599998,55.450001,296700,55.450001
2016-11-23,55.299999,55.400002,54.549999,55.0,107400,55.0
2016-11-25,53.900002,55.5,53.900002,55.0,85500,55.0
2016-11-28,55.0,55.150002,54.150002,54.349998,211200,54.349998
2016-11-29,54.099998,55.0,53.849998,54.099998,235000,54.099998
2016-11-30,54.200001,54.849998,53.41,54.849998,200700,54.849998
2016-12-01,54.700001,54.700001,50.950001,51.700001,354400,51.700001
2016-12-02,51.549999,52.599998,51.25,52.049999,168000,52.049999
2016-12-05,52.099998,53.150002,51.98,52.75,243900,52.75
2016-12-06,52.700001,53.450001,52.450001,53.450001,87700,53.450001
2016-12-07,53.450001,54.700001,52.950001,54.599998,149800,54.599998
2016-12-08,54.349998,56.5,54.0,56.200001,179200,56.200001
2016-12-09,56.0,56.5,54.349998,54.400002,154500,54.400002
2016-12-12,54.150002,54.700001,53.75,54.150002,57900,54.150002
2016-12-13,54.5,54.950001,54.150002,54.700001,102300,54.700001
2016-12-14,54.200001,54.75,53.799999,54.0,95200,54.0
2016-12-15,54.0,54.299999,53.5,53.549999,204200,53.549999
2016-12-16,53.650002,54.0,53.049999,53.200001,163200,53.200001
2016-12-19,56.25,56.25,54.150002,55.5,259200,55.5
2016-12-20,55.599998,55.599998,53.950001,54.099998,199600,54.099998
2016-12-21,54.049999,54.450001,53.950001,54.099998,83900,54.099998
2016-12-22,54.0,54.529999,53.75,53.950001,172300,53.950001
2016-12-23,54.0,55.450001,53.849998,55.200001,140200,55.200001
2016-12-27,55.25,56.700001,55.25,56.549999,226700,56.549999
2016-12-28,56.849998,56.849998,55.049999,55.200001,123500,55.200001
2016-12-29,55.400002,56.150002,55.099998,55.849998,95400,55.849998
2016-12-30,55.799999,56.849998,55.799999,56.200001,110400,56.200001
2017-01-03,57.049999,57.5,56.75,57.25,221100,57.25
2017-01-04,58.700001,58.900002,56.950001,58.75,347700,58.75
2017-01-05,58.75,59.200001,58.099998,58.099998,285000,58.099998
2017-01-06,59.549999,60.700001,58.5,60.349998,327500,60.349998
2017-01-09,60.400002,60.400002,58.849998,59.950001,206500,59.950001
2017-01-10,60.450001,60.549999,58.950001,59.599998,149100,59.599998
2017-01-11,59.150002,60.0,59.099998,59.849998,92600,59.849998
2017-01-12,59.099998,60.450001,58.150002,58.25,250600,58.25
2017-01-13,58.299999,60.0,58.299999,59.049999,104900,59.049999
2017-01-17,58.849998,59.200001,57.700001,58.450001,139800,58.450001
2017-01-18,58.650002,59.299999,58.099998,58.200001,94200,58.200001
2017-01-19,58.400002,58.599998,57.25,58.400002,138700,58.400002
2017-01-20,58.450001,58.950001,58.049999,58.799999,86900,58.799999
2017-01-23,58.599998,59.0,57.75,58.0,79400,58.0
2017-01-24,58.0,58.950001,57.349998,58.799999,127900,58.799999
2017-01-25,59.200001,62.5,59.200001,62.5,314200,62.5
2017-01-26,62.450001,62.450001,59.799999,60.900002,303000,60.900002
2017-01-27,60.900002,61.049999,59.75,60.75,104500,60.75
2017-01-30,60.400002,60.400002,58.5,59.299999,110800,59.299999
2017-01-31,58.900002,59.150002,57.849998,58.849998,148500,58.849998
