2016-10-03,7.9,8.07,7.86,8.03,592100,8.03
2016-10-04,8.03,8.15,8.01,8.01,399200,8.01
2016-10-05,8.08,8.15,7.99,8.06,341400,8.06
2016-10-06,8.03,8.15,7.99,8.07,320600,8.07
2016-10-07,8.07,8.11,7.92,7.95,219100,7.95
2016-10-10,8.01,8.19,8.0,8.02,340800,8.02
2016-10-11,7.99,8.01,7.74,7.82,362900,7.82
2016-10-12,7.8,7.91,7.77,7.8,261400,7.8
2016-10-13,7.76,7.97,7.73,7.83,328000,7.83
2016-10-14,7.83,7.98,7.7,7.71,271500,7.71
2016-10-17,7.72,7.78,7.66,7.7,431000,7.7
2016-10-18,7.81,7.88,7.73,7.81,355200,7.81
2016-10-19,7.85,7.85,7.67,7.74,350100,7.74
2016-10-20,7.74,7.84,7.63,7.63,370000,7.63
2016-10-21,7.56,7.8,7.5,7.7,457900,7.7
2016-10-24,7.76,7.84,7.71,7.83,311100,7.83
2016-10-25,7.82,7.85,7.73,7.8,346800,7.8
2016-10-26,7.73,7.82,7.64,7.65,469900,7.65
2016-10-27,7.73,7.79,7.58,7.59,290100,7.59
2016-10-28,7.54,7.61,7.49,7.5,327500,7.5
2016-10-31,7.5,7.54,7.4,7.51,368600,7.51
2016-11-01,7.51,7.58,7.26,7.32,347000,7.32
2016-11-02,7.28,7.35,7.21,7.31,496200,7.31
2016-11-03,8.0,8.0,7.21,7.31,703600,7.31
2016-11-04,7.31,7.4,7.09,7.1,704100,7.1
2016-11-07,7.23,7.49,7.15,7.42,709800,7.42
2016-11-08,7.43,7.57,7.36,7.49,296800,7.49
2016-11-09,7.34,7.67,7.28,7.67,488800,7.67
2016-11-10,7.8,8.07,7.71,8.0,678200,8.0
2016-11-11,8.02,8.33,7.84,8.31,714900,8.31
2016-11-14,8.38,8.49,8.16,8.22,436000,8.22
2016-11-15,8.15,8.24,8.01,8.17,366000,8.17
2016-11-16,8.17,8.36,8.1,8.22,438700,8.22
2016-11-17,8.25,8.59,8.23,8.49,452300,8.49
2016-11-18,8.49,8.7,8.34,8.61,582100,8.61
2016-11-21,8.67,8.79,8.54,8.6,558900,8.6
2016-11-22,8.62,8.96,8.55,8.94,488600,8.94
2016-11-23,8.89,9.04,8.8,8.87,703400,8.87
2016-11-25,8.91,8.97,8.8,8.93,176200,8.93
2016-11-28,8.87,8.94,8.42,8.44,479700,8.44
2016-11-29,8.5,8.93,8.42,8.43,598500,8.43
2016-11-30,8.55,8.6,8.37,8.43,501700,8.43
2016-12-01,8.64,8.77,8.43,8.55,518500,8.55
2016-12-02,8.5,8.65,8.21,8.37,332000,8.37
2016-12-05,8.43,8.71,8.41,8.7,517600,8.7
2016-12-06,8.75,8.75,8.51,8.71,432700,8.71
2016-12-07,8.71,8.83,8.53,8.79,366600,8.79
2016-12-08,8.84,8.98,8.74,8.9,408800,8.9
2016-12-09,8.95,9.05,8.76,8.77,741400,8.77
2016-12-12,8.77,8.89,8.64,8.88,589300,8.88
2016-12-13,8.91,9.32,8.83,9.07,755300,9.07
2016-12-14,9.14,9.3,9.02,9.17,642300,9.17
2016-12-15,9.17,9.41,9.09,9.37,703100,9.37
2016-12-16,9.4,9.53,9.19,9.2,840600,9.2
2016-12-19,9.23,9.28,8.99,9.01,646000,9.01
2016-12-20,9.1,9.13,8.87,8.88,521200,8.88
2016-12-21,9.0,9.11,8.93,8.99,506200,8.99
2016-12-22,8.95,8.95,8.74,8.75,572600,8.75
2016-12-23,8.72,8.95,8.65,8.75,523500,8.75
2016-12-27,8.72,8.96,8.72,8.86,315800,8.86
2016-12-28,8.89,8.91,8.76,8.78,212000,8.78
2016-12-29,8.79,8.94,8.79,8.84,345500,8.84
2016-12-30,8.85,8.88,8.72,8.78,280000,8.78
2017-01-03,8.87,8.88,8.7,8.79,348900,8.79
2017-01-04,8.81,8.98,8.78,8.94,352800,8.94
2017-01-05,8.92,8.93,8.82,8.87,212900,8.87
2017-01-06,8.89,8.89,8.76,8.77,185400,8.77
2017-01-09,8.75,8.85,8.67,8.75,292800,8.75
2017-01-10,8.8,9.09,8.77,9.09,486900,9.09
2017-01-11,9.09,9.09,8.82,8.91,520000,8.91
2017-01-12,8.87,8.9,8.67,8.75,257600,8.75
2017-01-13,8.81,8.92,8.71,8.86,242600,8.86
2017-01-17,8.84,8.84,8.62,8.71,286500,8.71
2017-01-18,8.76,8.83,8.65,8.73,242000,8.73
2017-01-19,8.78,8.78,8.5,8.61,292400,8.61
2017-01-20,8.61,8.69,8.52,8.53,270800,8.53
2017-01-23,8.52,8.59,8.39,8.48,343900,8.48
2017-01-24,8.5,8.61,8.43,8.58,248800,8.58
2017-01-25,8.66,8.73,8.51,8.64,275800,8.64
2017-01-26,8.58,8.61,8.46,8.55,266700,8.55
2017-01-27,8.54,8.7,8.54,8.66,273400,8.66
2017-01-30,8.63,8.68,8.4,8.66,361900,8.66
2017-01-31,8.61,8.88,8.46,8.82,387400,8.82
2017-02-01,8.86,8.94,8.8,8.93,365400,8.93
2017-02-02,8.89,9.0,8.73,8.78,475300,8.78
2017-02-03,8.82,8.97,8.71,8.94,266600,8.94
