2016-10-03,184.490005,184.490005,179.03999299999998,182.229996,1080400,182.229996
2016-10-04,182.380005,186.610001,180.029999,181.220001,930100,181.220001
2016-10-05,182.169998,186.600006,182.169998,186.169998,1118700,186.169998
2016-10-06,186.0,186.880005,183.149994,184.929993,806000,184.929993
2016-10-07,185.820007,185.990005,183.600006,184.490005,771700,184.490005
2016-10-10,185.320007,186.71000700000002,184.279999,184.850006,790600,184.850006
2016-10-11,135.100006,140.889999,133.800003,138.990005,11025100,138.990005
2016-10-12,139.970001,141.440002,136.0,136.179993,2882000,136.179993
2016-10-13,135.669998,138.110001,135.130005,137.169998,2105300,137.169998
2016-10-14,138.419998,139.350006,136.570007,138.0,1465600,138.0
2016-10-17,138.5,141.860001,137.0,141.229996,1444300,141.229996
2016-10-18,143.149994,149.320007,142.690002,145.220001,2514600,145.220001
2016-10-19,146.199997,148.080002,144.0,146.720001,1002400,146.720001
2016-10-20,148.080002,148.080002,142.639999,142.830002,1600800,142.830002
2016-10-21,142.0,142.169998,138.649994,141.800003,2114500,141.800003
2016-10-24,142.479996,144.25,141.509995,142.270004,735100,142.270004
2016-10-25,141.669998,141.970001,137.940002,138.179993,1145900,138.179993
2016-10-26,138.220001,141.559998,138.220001,139.949997,1149100,139.949997
2016-10-27,140.389999,142.490005,139.03999299999998,139.28999299999998,1084500,139.28999299999998
2016-10-28,139.419998,140.740005,137.520004,138.630005,823700,138.630005
2016-10-31,139.360001,139.940002,135.520004,136.139999,1618200,136.139999
2016-11-01,136.389999,139.83999599999999,135.96000700000002,139.5,2127200,139.5
2016-11-02,135.21000700000002,136.83999599999999,133.5,135.66000400000001,2499800,135.66000400000001
2016-11-03,135.860001,135.889999,133.300003,134.389999,1233500,134.389999
2016-11-04,133.029999,137.580002,133.020004,134.630005,1137400,134.630005
2016-11-07,136.449997,138.880005,135.330002,137.080002,1418600,137.080002
2016-11-08,136.940002,138.520004,135.610001,137.699997,1004600,137.699997
2016-11-09,140.360001,145.429993,132.5,133.130005,3414500,133.130005
2016-11-10,134.389999,139.100006,133.58999599999999,138.369995,2551700,138.369995
2016-11-11,137.429993,140.869995,136.75,137.71000700000002,1423200,137.71000700000002
2016-11-14,137.919998,138.850006,135.139999,136.380005,987700,136.380005
2016-11-15,136.490005,137.169998,134.699997,136.800003,1082300,136.800003
2016-11-16,138.300003,138.300003,134.330002,134.869995,881700,134.869995
