2016-10-03,88.790001,88.879997,86.959999,87.089996,7525600,86.14080200000001
2016-10-04,87.190002,87.410004,86.019997,86.220001,6820000,85.280289
2016-10-05,86.190002,86.529999,85.889999,86.199997,7949300,85.260503
2016-10-06,86.559998,87.120003,86.269997,86.489998,5267000,85.54734300000001
2016-10-07,86.559998,86.739998,86.16999799999999,86.400002,4345700,85.458327
2016-10-10,86.849998,87.08000200000001,86.410004,86.83000200000001,5342100,85.883641
2016-10-11,86.550003,86.800003,85.410004,86.400002,5889600,85.458327
2016-10-12,86.620003,87.910004,86.489998,87.470001,7002500,86.516665
2016-10-13,87.209999,88.379997,87.08000200000001,88.0,6308400,87.040887
2016-10-14,88.309998,88.91999799999999,87.959999,88.800003,6705800,87.832171
2016-10-17,88.709999,88.839996,86.639999,86.660004,7381700,85.715496
2016-10-18,87.309998,87.510002,86.58000200000001,87.190002,4988700,86.23971800000001
2016-10-19,87.400002,87.510002,86.150002,86.400002,6502800,85.458327
2016-10-20,86.33000200000001,87.489998,86.25,87.300003,7583500,86.775362
2016-10-21,86.940002,87.57,86.889999,87.410004,4599500,86.884701
2016-10-24,87.639999,88.58000200000001,87.639999,88.0,4541900,87.471152
2016-10-25,87.800003,88.209999,87.290001,87.410004,3803700,86.884701
2016-10-26,87.480003,87.650002,87.010002,87.57,3313500,87.043736
2016-10-27,87.720001,87.93,86.910004,87.190002,3570600,86.666022
2016-10-28,85.349998,85.489998,82.550003,83.360001,17206700,82.859037
2016-10-31,83.379997,84.519997,83.099998,84.099998,7425600,83.594588
2016-11-01,84.339996,84.690002,83.220001,83.449997,6212400,82.948493
2016-11-02,83.57,84.239998,82.839996,83.949997,6132100,83.445488
2016-11-03,84.339996,84.889999,81.25,81.57,12603900,81.07979300000001
2016-11-04,81.760002,82.870003,81.589996,82.309998,8227400,81.815344
2016-11-07,83.370003,83.839996,82.66999799999999,83.389999,8457000,82.888856
2016-11-08,69.699997,74.989998,69.300003,73.529999,50234400,73.08811
2016-11-09,74.230003,77.120003,74.199997,76.559998,20300100,76.0999
