2016-10-03,3.5,3.53,3.46,3.51,1971600,3.4729970000000003
2016-10-04,3.52,3.52,3.48,3.48,2845400,3.443313
2016-10-05,3.5,3.52,3.41,3.44,2268300,3.4037349999999997
2016-10-06,3.49,3.49,3.42,3.44,3541000,3.4037349999999997
2016-10-07,3.44,3.48,3.38,3.38,4288800,3.3443680000000002
2016-10-10,3.43,3.47,3.38,3.39,2750300,3.3542620000000003
2016-10-11,3.37,3.4,3.3,3.31,5385500,3.275105
2016-10-12,3.3,3.35,3.29,3.33,2377800,3.294895
2016-10-13,3.31,3.35,3.29,3.34,1001700,3.304789
2016-10-14,3.34,3.37,3.27,3.27,2029300,3.2355270000000003
2016-10-17,3.27,3.28,3.19,3.21,5378400,3.17616
2016-10-18,3.25,3.27,3.19,3.26,2334600,3.225633
2016-10-19,3.26,3.28,3.21,3.25,3647700,3.215738
2016-10-20,3.26,3.29,3.17,3.18,10047800,3.146476
2016-10-21,3.17,3.23,3.15,3.21,4869600,3.17616
2016-10-24,3.22,3.22,3.12,3.14,4230900,3.106898
2016-10-25,3.2,3.29,3.19,3.22,4740200,3.186054
2016-10-26,3.2,3.25,3.17,3.17,3225400,3.136581
2016-10-27,3.22,3.23,3.15,3.15,1903300,3.116792
2016-10-28,3.16,3.24,3.15,3.22,2384100,3.186054
2016-10-31,3.22,3.36,3.21,3.34,3251700,3.304789
2016-11-01,3.38,3.42,3.33,3.37,4558100,3.3344730000000005
2016-11-02,3.34,3.34,3.26,3.3,3025700,3.265211
2016-11-03,3.38,3.49,3.3,3.47,7375100,3.433419
2016-11-04,3.49,3.49,3.38,3.38,2345200,3.3443680000000002
2016-11-07,3.45,3.46,3.38,3.4,1749700,3.364157
2016-11-08,3.41,3.45,3.35,3.41,1487300,3.374051
2016-11-09,3.43,3.51,3.43,3.47,2778300,3.433419
2016-11-10,3.5,3.51,3.37,3.41,2938700,3.374051
2016-11-11,3.37,3.41,3.32,3.38,2619400,3.3443680000000002
2016-11-14,3.42,3.42,3.32,3.34,1641800,3.304789
2016-11-15,3.35,3.36,3.27,3.32,2776600,3.285
2016-11-16,3.31,3.38,3.31,3.32,1242200,3.32
2016-11-17,3.37,3.37,3.27,3.29,2426800,3.29
2016-11-18,3.31,3.33,3.28,3.3,2125800,3.3
2016-11-21,3.32,3.35,3.27,3.27,1822000,3.27
2016-11-22,3.29,3.31,3.23,3.23,2307500,3.23
2016-11-23,3.23,3.35,3.21,3.35,2354900,3.35
2016-11-25,3.35,3.36,3.31,3.34,503600,3.34
2016-11-28,3.33,3.33,3.26,3.3,890500,3.3
2016-11-29,3.27,3.29,3.26,3.28,1121600,3.28
2016-11-30,3.32,3.41,3.32,3.36,2657000,3.36
2016-12-01,3.39,3.43,3.37,3.39,2351700,3.39
2016-12-02,3.37,3.44,3.35,3.42,1244800,3.42
2016-12-05,3.43,3.5,3.42,3.48,2843000,3.48
2016-12-06,3.49,3.52,3.47,3.51,2399900,3.51
2016-12-07,3.53,3.66,3.52,3.65,6161200,3.65
2016-12-08,3.63,3.75,3.63,3.67,6347700,3.67
2016-12-09,3.65,3.67,3.61,3.64,2850500,3.64
2016-12-12,3.71,3.95,3.71,3.85,13691400,3.85
2016-12-13,3.92,3.98,3.89,3.98,7312200,3.98
2016-12-14,3.96,3.96,3.83,3.84,3234000,3.84
2016-12-15,3.85,3.87,3.7,3.76,3738400,3.76
2016-12-16,3.79,3.86,3.74,3.79,7612100,3.79
2016-12-19,3.8,3.86,3.79,3.8,2309300,3.8
2016-12-20,3.82,3.86,3.74,3.79,2078200,3.79
2016-12-21,3.83,3.86,3.81,3.84,1679400,3.84
2016-12-22,3.96,3.96,3.78,3.82,1869100,3.82
2016-12-23,3.8,3.83,3.74,3.81,2028000,3.81
2016-12-27,3.78,3.86,3.77,3.85,1200300,3.85
2016-12-28,3.85,3.9,3.83,3.84,1319700,3.84
2016-12-29,3.85,3.91,3.78,3.78,4937200,3.78
2016-12-30,3.81,3.89,3.78,3.85,3214000,3.85
2017-01-03,3.91,4.0,3.84,3.95,8069500,3.95
2017-01-04,3.95,4.07,3.91,4.07,8913700,4.07
2017-01-05,4.1,4.14,3.99,4.06,5961800,4.06
2017-01-06,4.05,4.12,4.03,4.1,2932800,4.1
2017-01-09,4.1,4.17,4.05,4.11,5397100,4.11
2017-01-10,4.13,4.13,4.03,4.04,4295200,4.04
2017-01-11,4.06,4.11,4.0,4.05,3027700,4.05
2017-01-12,4.07,4.11,3.99,3.99,3451200,3.99
2017-01-13,3.97,4.03,3.96,3.97,4118000,3.97
2017-01-17,3.98,4.0,3.91,3.94,5778800,3.94
2017-01-18,3.96,4.0,3.91,3.93,5448500,3.93
2017-01-19,3.93,4.05,3.93,4.03,2716600,4.03
2017-01-20,4.05,4.07,4.0,4.03,3267700,4.03
2017-01-23,4.0,4.08,3.99,4.07,2023200,4.07
2017-01-24,4.07,4.13,4.03,4.11,2174900,4.11
2017-01-25,4.15,4.15,4.1,4.12,1182800,4.12
2017-01-26,4.0,4.25,4.0,4.2,7349200,4.2
2017-01-27,4.25,4.29,4.2,4.28,4417700,4.28
2017-01-30,4.26,4.29,4.09,4.22,9596300,4.22
2017-01-31,4.22,4.25,4.15,4.23,3662300,4.23
2017-02-01,4.22,4.22,4.09,4.12,4574500,4.12
2017-02-02,4.13,4.15,4.04,4.04,4755800,4.04
2017-02-03,4.08,4.12,3.99,3.99,2512000,3.99
