2016-10-03,130.21000700000002,130.470001,128.860001,128.91000400000001,1426300,126.818503
2016-10-04,129.509995,129.830002,128.41000400000001,128.720001,1640800,126.631583
2016-10-05,129.419998,129.669998,128.899994,129.259995,1846200,127.162815
2016-10-06,127.760002,128.479996,127.150002,127.260002,1583300,125.195272
2016-10-07,127.019997,127.440002,126.010002,127.25,1109800,125.185432
2016-10-10,126.940002,128.490005,126.800003,127.489998,996400,125.421536
2016-10-11,128.0,128.470001,127.18,128.169998,1235700,126.09050400000001
2016-10-12,127.599998,127.790001,126.690002,127.370003,1317800,125.30348799999999
2016-10-13,127.150002,127.809998,126.41999799999999,127.279999,1198000,125.21494399999999
2016-10-14,128.179993,129.08999599999999,127.940002,128.649994,1084200,126.562712
2016-10-17,128.33999599999999,128.690002,127.720001,128.21000700000002,1108400,126.12986299999999
2016-10-18,128.490005,128.550003,127.589996,127.959999,1873400,125.88391200000001
2016-10-19,128.669998,128.919998,128.179993,128.71000700000002,1535100,126.621751
2016-10-20,127.629997,128.300003,126.870003,127.440002,1463600,125.372352
2016-10-21,126.940002,127.32,126.489998,126.769997,1194200,124.71321599999999
2016-10-24,126.089996,126.32,124.790001,125.08000200000001,1294100,123.05064099999998
2016-10-25,125.08000200000001,125.08000200000001,123.5,123.779999,1477800,121.77173
2016-10-26,121.449997,122.349998,121.120003,121.559998,2513800,119.587747
2016-10-27,122.470001,122.66999799999999,120.910004,121.459999,1777600,119.48937099999999
2016-10-28,118.480003,118.879997,116.769997,116.839996,5399200,114.944325
2016-10-31,115.57,115.650002,114.269997,115.489998,2365200,113.61623
2016-11-01,116.220001,116.339996,114.529999,114.989998,1805300,113.124342
2016-11-02,115.230003,115.290001,114.209999,114.589996,1857300,112.73083100000001
2016-11-03,113.129997,113.18,112.199997,112.400002,3246400,110.57636699999999
2016-11-04,113.07,113.239998,111.849998,112.089996,2377500,110.27139199999999
2016-11-07,112.620003,113.220001,111.959999,113.040001,3028900,111.205983
2016-11-08,114.0,115.739998,113.93,115.599998,2897700,113.724446
2016-11-09,113.800003,113.800003,109.980003,112.33000200000001,3942400,110.507503
2016-11-10,109.739998,109.970001,107.120003,108.5,6072800,106.73964099999999
2016-11-11,107.41999799999999,108.389999,107.0,107.800003,5579200,106.051002
2016-11-14,104.0,104.25,101.410004,101.980003,6424100,101.980003
2016-11-15,102.059998,103.300003,101.940002,103.18,2917600,103.18
2016-11-16,102.519997,103.639999,102.010002,102.269997,2952400,102.269997
2016-11-17,103.190002,103.75,102.989998,103.0,3901300,103.0
2016-11-18,102.059998,102.139999,101.0,101.879997,3568100,101.879997
2016-11-21,102.199997,103.650002,102.16999799999999,103.33000200000001,3706700,103.33000200000001
2016-11-22,102.660004,103.050003,102.389999,102.660004,3098300,102.660004
2016-11-23,102.550003,102.949997,102.269997,102.400002,1869000,102.400002
2016-11-25,104.760002,104.760002,103.709999,103.839996,1360200,103.839996
2016-11-28,104.08000200000001,104.900002,104.0,104.82,2266200,104.82
2016-11-29,104.629997,105.040001,104.379997,104.809998,2545200,104.809998
2016-11-30,105.589996,105.699997,103.07,103.269997,2571800,103.269997
2016-12-01,101.029999,101.190002,98.279999,99.910004,7421000,99.910004
2016-12-02,99.860001,101.489998,99.83000200000001,101.389999,2553000,101.389999
2016-12-05,103.489998,103.610001,102.769997,103.260002,2646800,103.260002
2016-12-06,103.779999,104.150002,103.220001,104.050003,2472600,104.050003
2016-12-07,103.93,104.769997,103.730003,104.339996,2509600,104.339996
2016-12-08,102.849998,103.08000200000001,102.08000200000001,102.650002,2514900,102.650002
