2016-10-03,28.51,29.059998999999998,28.33,29.0,776900,28.949196999999998
2016-10-04,29.129998999999998,29.24,28.82,28.9,516800,28.849371
2016-10-05,28.870001000000002,29.059998999999998,28.49,28.67,975900,28.619775
2016-10-06,28.6,28.9,28.33,28.41,1598500,28.360229999999998
2016-10-07,28.360001,28.42,27.959999,28.370001000000002,722300,28.320301
2016-10-10,28.469998999999998,28.91,28.43,28.780001000000002,581000,28.729583
2016-10-11,28.620001000000002,28.799999,28.309998999999998,28.540001,562700,28.490003
2016-10-12,28.610001,28.700001,28.389999,28.41,537300,28.360229999999998
2016-10-13,27.870001000000002,28.0,27.389999,27.639999,1453700,27.591579
2016-10-14,27.780001000000002,27.889999,27.23,27.309998999999998,958100,27.262157000000002
2016-10-17,27.1,27.620001000000002,27.0,27.110001,995200,27.062508
2016-10-18,27.370001000000002,27.42,27.01,27.24,1022400,27.19228
2016-10-19,27.15,27.309998999999998,26.92,27.17,907500,27.122403000000002
2016-10-20,27.1,27.540001,27.0,27.129998999999998,1143900,27.082471999999996
2016-10-21,26.93,27.59,26.85,27.57,666300,27.521701
2016-10-24,27.77,27.93,27.58,27.85,606400,27.801212
2016-10-25,28.09,28.17,27.58,28.040001,1250100,27.990879
2016-10-26,27.92,28.459999,27.889999,27.9,944400,27.851122999999998
2016-10-27,28.040001,29.389999,28.040001,28.959999,2043100,28.909266
2016-10-28,28.940001000000002,29.389999,28.66,28.870001000000002,1671100,28.819425
2016-10-31,28.9,29.549999,28.9,29.25,1672400,29.198759000000003
2016-11-01,29.35,29.83,29.15,29.4,1249400,29.348496
2016-11-02,29.5,29.799999,29.049999,29.25,1013100,29.198759000000003
2016-11-03,29.299999,29.5,28.75,28.950001,827500,28.899285
2016-11-04,28.950001,29.75,28.85,29.4,982700,29.348496
2016-11-07,29.85,31.0,29.85,30.700001,1244200,30.646219
2016-11-08,30.65,31.549999,30.4,31.299999,1195300,31.245167
2016-11-09,30.950001,33.049999,30.610001,32.75,1616000,32.692627
