2016-10-03,27.59,27.92,27.43,27.860001,115600,27.860001
2016-10-04,27.85,28.16,27.809998999999998,27.950001,89300,27.950001
2016-10-05,28.1,28.540001,28.08,28.4,237900,28.4
2016-10-06,28.459999,28.459999,28.01,28.16,65600,28.16
2016-10-07,28.129998999999998,28.129998999999998,27.74,27.85,95700,27.85
2016-10-10,28.01,28.1,27.9,27.92,75300,27.92
2016-10-11,27.74,27.860001,27.299999,27.43,102100,27.43
2016-10-12,27.48,27.690001000000002,27.42,27.629998999999998,126500,27.629998999999998
2016-10-13,27.290001,27.290001,26.91,27.0,93000,27.0
2016-10-14,27.129998999999998,27.57,26.860001,27.049999,125500,27.049999
2016-10-17,27.08,27.16,26.82,26.879998999999998,122800,26.879998999999998
2016-10-18,27.16,27.41,26.950001,27.09,134000,27.09
2016-10-19,27.190001000000002,27.700001,27.190001000000002,27.57,121800,27.57
2016-10-20,27.450001,27.68,27.290001,27.33,87700,27.33
2016-10-21,27.09,27.309998999999998,26.84,27.120001000000002,108600,27.120001000000002
2016-10-24,27.309998999999998,27.66,27.299999,27.43,79100,27.43
2016-10-25,28.379998999999998,28.540001,26.4,26.459999,246700,26.459999
2016-10-26,26.459999,27.42,26.459999,26.959999,143000,26.959999
2016-10-27,27.15,27.42,27.049999,27.4,98200,27.4
2016-10-28,27.52,27.709999,26.889999,27.190001000000002,93900,27.190001000000002
2016-10-31,27.280001000000002,27.49,27.24,27.43,112200,27.43
2016-11-01,27.469998999999998,27.540001,26.75,26.950001,73400,26.950001
2016-11-02,26.799999,26.92,26.35,26.42,92400,26.42
2016-11-03,26.469998999999998,26.73,26.15,26.43,78900,26.43
2016-11-04,26.48,26.82,26.33,26.549999,74300,26.549999
2016-11-07,26.969998999999998,27.700001,26.969998999999998,27.67,140300,27.67
2016-11-08,27.6,27.6,27.0,27.040001,61000,27.040001
2016-11-09,27.01,27.93,27.01,27.85,120200,27.85
2016-11-10,28.120001000000002,29.1,28.01,28.9,133200,28.9
2016-11-11,29.1,29.1,28.129998999999998,28.549999,306400,28.549999
2016-11-14,28.799999,29.290001,28.34,28.530001000000002,395200,28.530001000000002
2016-11-15,28.5,28.83,27.92,28.77,185700,28.77
2016-11-16,28.58,28.58,27.809998999999998,27.98,253300,27.98
2016-11-17,28.1,28.370001000000002,27.85,27.860001,222300,27.860001
2016-11-18,27.959999,28.440001000000002,27.790001,28.219998999999998,217300,28.219998999999998
2016-11-21,28.48,28.540001,27.58,27.65,207000,27.65
2016-11-22,27.82,27.950001,27.559998999999998,27.75,150800,27.75
2016-11-23,27.799999,27.950001,27.700001,27.74,109600,27.74
2016-11-25,27.959999,27.959999,27.620001000000002,27.780001000000002,45400,27.780001000000002
2016-11-28,27.610001,27.77,27.370001000000002,27.41,94900,27.41
2016-11-29,27.57,27.959999,27.43,27.57,173600,27.57
2016-11-30,27.879998999999998,28.49,27.809998999999998,28.18,195100,28.18
2016-12-01,28.32,28.52,27.780001000000002,27.99,222800,27.99
2016-12-02,27.93,28.01,27.379998999999998,27.4,166200,27.4
2016-12-05,27.74,28.120001000000002,27.68,27.889999,202400,27.889999
2016-12-06,27.969998999999998,28.16,27.450001,27.809998999999998,155500,27.809998999999998
2016-12-07,27.780001000000002,28.120001000000002,27.52,28.030001000000002,149600,28.030001000000002
2016-12-08,28.049999,29.09,28.049999,28.940001000000002,160400,28.940001000000002
2016-12-09,28.969998999999998,29.280001000000002,28.43,29.08,116900,29.08
2016-12-12,29.08,29.08,28.52,28.629998999999998,163000,28.629998999999998
2016-12-13,28.76,28.93,28.610001,28.82,202500,28.82
2016-12-14,28.57,28.91,28.32,28.42,133200,28.42
2016-12-15,28.52,28.75,27.879998999999998,27.889999,317800,27.889999
2016-12-16,27.809998999999998,27.870001000000002,26.52,26.559998999999998,457200,26.559998999999998
2016-12-19,26.42,26.809998999999998,26.209999,26.5,239900,26.5
2016-12-20,26.41,26.950001,26.309998999999998,26.77,290000,26.77
2016-12-21,26.629998999999998,26.93,26.5,26.700001,182600,26.700001
