2016-10-03,8.3,8.39,8.14,8.25,922200,8.25
2016-10-04,8.24,8.65,8.24,8.61,641700,8.61
2016-10-05,8.7,8.85,8.66,8.74,469900,8.74
2016-10-06,8.68,8.71,8.48,8.57,625000,8.57
2016-10-07,8.63,8.71,8.43,8.5,325500,8.5
2016-10-10,8.53,8.77,8.43,8.67,235300,8.67
2016-10-11,8.66,8.66,8.3,8.34,503000,8.34
2016-10-12,8.33,8.57,8.33,8.48,311400,8.48
2016-10-13,8.38,8.42,8.29,8.31,412000,8.31
2016-10-14,8.38,8.41,8.23,8.28,307400,8.28
2016-10-17,8.25,8.31,8.08,8.08,301800,8.08
2016-10-18,8.12,8.23,8.03,8.08,475800,8.08
2016-10-19,8.08,8.26,8.07,8.15,346900,8.15
2016-10-20,8.13,8.21,8.01,8.06,510700,8.06
2016-10-21,8.0,8.12,7.76,7.86,1470000,7.86
2016-10-24,7.89,8.08,7.86,7.88,832200,7.88
2016-10-25,7.79,7.84,7.62,7.76,660800,7.76
2016-10-26,7.67,7.82,7.65,7.67,492100,7.67
2016-10-27,7.68,7.78,7.63,7.68,673600,7.68
2016-10-28,7.7,7.96,7.68,7.82,876400,7.82
2016-10-31,7.8,7.88,7.56,7.69,811100,7.69
2016-11-01,7.72,7.92,7.61,7.65,473700,7.65
2016-11-02,7.6,7.81,7.4,7.41,809500,7.41
2016-11-03,7.47,7.5,7.35,7.47,716100,7.47
2016-11-04,7.55,7.67,7.46,7.54,920000,7.54
2016-11-07,7.74,7.83,7.56,7.64,776400,7.64
2016-11-08,7.66,7.9,7.58,7.81,1117200,7.81
2016-11-09,7.47,7.91,6.79,7.62,1525500,7.62
2016-11-10,7.5,7.8,7.06,7.6,1539900,7.6
2016-11-11,7.67,8.75,7.63,8.55,3229300,8.55
2016-11-14,8.63,8.99,8.41,8.46,1377900,8.46
2016-11-15,8.43,8.5,8.14,8.38,723000,8.38
2016-11-16,8.38,8.43,8.09,8.14,899000,8.14
2016-11-17,8.2,8.31,8.13,8.16,1032500,8.16
2016-11-18,8.11,8.31,8.07,8.29,678600,8.29
2016-11-21,8.28,8.42,8.11,8.2,699300,8.2
2016-11-22,8.22,8.53,8.22,8.38,786300,8.38
2016-11-23,8.35,8.5,8.3,8.41,456800,8.41
2016-11-25,8.37,8.49,8.35,8.4,203900,8.4
2016-11-28,8.34,8.41,7.96,7.96,961200,7.96
2016-11-29,8.03,8.05,7.43,7.43,1640100,7.43
2016-11-30,7.51,7.57,6.98,7.0,1953600,7.0
2016-12-01,7.07,7.3,7.0,7.19,1145700,7.19
2016-12-02,7.14,7.45,7.08,7.37,1034900,7.37
2016-12-05,7.39,7.59,7.26,7.43,744400,7.43
2016-12-06,7.33,7.51,7.24,7.41,928300,7.41
2016-12-07,7.38,7.66,7.31,7.62,668200,7.62
2016-12-08,7.66,7.84,7.61,7.66,1050400,7.66
2016-12-09,7.7,7.73,7.55,7.61,837200,7.61
2016-12-12,7.52,7.67,7.21,7.24,844200,7.24
2016-12-13,7.33,7.58,7.27,7.35,1182600,7.35
2016-12-14,7.32,7.39,7.12,7.17,1144300,7.17
2016-12-15,7.18,7.28,6.96,7.18,1456100,7.18
2016-12-16,7.18,7.29,7.03,7.09,1752400,7.09
2016-12-19,7.13,7.26,7.03,7.15,744000,7.15
2016-12-20,7.17,7.3,7.09,7.14,532400,7.14
2016-12-21,7.09,7.18,7.01,7.08,546300,7.08
2016-12-22,7.08,7.08,6.73,6.76,871700,6.76
2016-12-23,6.75,6.88,6.73,6.8,481000,6.8
2016-12-27,6.77,6.92,6.77,6.87,427700,6.87
2016-12-28,6.9,6.9,6.7,6.87,564500,6.87
2016-12-29,6.85,6.99,6.77,6.85,497500,6.85
2016-12-30,6.85,6.89,6.73,6.86,825700,6.86
2017-01-03,6.96,7.13,6.8,6.95,1235100,6.95
2017-01-04,7.0,7.25,7.0,7.14,1027800,7.14
2017-01-05,7.15,7.15,6.89,7.08,1389100,7.08
2017-01-06,7.12,7.16,6.95,7.0,551800,7.0
2017-01-09,7.0,7.15,6.9,7.06,689900,7.06
2017-01-10,7.04,7.29,7.01,7.18,581100,7.18
2017-01-11,7.22,7.23,7.04,7.15,652200,7.15
2017-01-12,7.13,7.13,6.92,7.05,790600,7.05
2017-01-13,7.06,7.24,6.96,7.07,652300,7.07
2017-01-17,7.08,7.21,7.03,7.12,546900,7.12
2017-01-18,7.13,7.19,6.89,7.18,966400,7.18
2017-01-19,7.18,7.29,6.94,6.98,864800,6.98
2017-01-20,6.97,7.18,6.97,7.16,603500,7.16
2017-01-23,7.19,7.19,6.98,7.07,755100,7.07
2017-01-24,7.07,7.24,7.04,7.19,1438400,7.19
2017-01-25,7.2,7.37,7.18,7.32,965000,7.32
2017-01-26,7.37,7.4,7.18,7.21,503000,7.21
2017-01-27,7.2,7.26,7.1,7.22,565900,7.22
2017-01-30,7.17,7.26,7.02,7.23,737100,7.23
2017-01-31,7.09,7.32,7.02,7.3,1194300,7.3
2017-02-01,7.34,7.54,7.19,7.29,1382600,7.29
2017-02-02,7.3,7.3,6.94,6.96,1323900,6.96
2017-02-03,6.89,7.0,6.68,6.77,1285500,6.77
