2016-10-03,17.469998999999998,17.809998999999998,17.450001,17.5,937400,17.5
2016-10-04,17.57,17.93,16.77,17.389999,1084500,17.389999
2016-10-05,17.52,17.57,17.190001000000002,17.200001,333600,17.200001
2016-10-06,17.25,17.679001,16.91,17.049999,326200,17.049999
2016-10-07,17.209999,17.389999,17.15,17.280001000000002,169100,17.280001000000002
2016-10-10,17.440001000000002,17.459999,17.17,17.309998999999998,72500,17.309998999999998
2016-10-11,17.33,17.42,17.059998999999998,17.24,64400,17.24
2016-10-12,17.190001000000002,17.49,17.059998999999998,17.120001000000002,104300,17.120001000000002
2016-10-13,17.1,17.280001000000002,16.965,17.1,102000,17.1
2016-10-14,17.129998999999998,17.280001000000002,16.879998999999998,17.0,90700,17.0
2016-10-17,16.950001,17.139999,16.92,17.030001000000002,69800,17.030001000000002
2016-10-18,17.110001,17.290001,16.99,17.07,80300,17.07
2016-10-19,17.15,17.15,16.639999,16.700001,126100,16.700001
2016-10-20,16.780001000000002,16.85,16.58,16.629998999999998,69900,16.629998999999998
2016-10-21,16.51,17.030001000000002,16.51,16.73,101800,16.73
2016-10-24,16.75,16.870001000000002,16.190001000000002,16.35,136600,16.35
2016-10-25,16.5,17.094998999999998,16.4,16.950001,186700,16.950001
2016-10-26,16.799999,17.01,16.610001,17.0,157700,17.0
2016-10-27,16.799999,16.799999,11.78,12.27,2787600,12.27
2016-10-28,12.39,13.16,11.49,11.56,1025500,11.56
2016-10-31,11.47,12.329,11.47,12.03,271200,12.03
2016-11-01,9.1,10.64,8.76,10.54,1937900,10.54
2016-11-02,10.04,10.29,9.55,9.61,490800,9.61
2016-11-03,9.59,9.59,9.09,9.52,303700,9.52
2016-11-04,9.55,9.72,9.14,9.56,481000,9.56
2016-11-07,9.9,10.32,9.84,10.23,497100,10.23
2016-11-08,10.2,11.6,10.04,11.4,1608800,11.4
2016-11-09,11.61,12.04,11.34,11.7,470900,11.7
2016-11-10,11.97,12.184000000000001,11.38,11.58,359300,11.58
2016-11-11,11.64,12.44,11.62,12.35,333800,12.35
2016-11-14,12.38,12.8,11.93,12.51,314300,12.51
2016-11-15,12.69,12.73,12.33,12.68,209500,12.68
2016-11-16,12.79,13.05,12.65,12.9,276200,12.9
2016-11-17,12.94,13.0,12.62,12.86,222700,12.86
2016-11-18,12.97,12.97,12.46,12.8,185200,12.8
2016-11-21,12.8,12.85,12.49,12.69,229500,12.69
2016-11-22,12.65,12.82,12.59,12.8,165300,12.8
2016-11-23,12.91,13.19,12.8,12.98,235200,12.98
2016-11-25,12.96,13.02,12.72,12.88,67200,12.88
2016-11-28,12.82,13.12,12.77,12.88,260200,12.88
2016-11-29,13.01,13.125,12.75,12.93,330200,12.93
2016-11-30,13.05,13.12,12.8,13.02,213200,13.02
2016-12-01,13.0,13.09,12.61,12.78,198900,12.78
2016-12-02,12.84,13.14,12.585999999999999,12.94,163200,12.94
2016-12-05,13.06,13.41,12.9,13.39,225900,13.39
2016-12-06,13.36,13.49,13.050999999999998,13.33,195700,13.33
2016-12-07,13.38,13.64,13.34,13.43,192600,13.43
2016-12-08,13.41,13.82,13.41,13.67,144300,13.67
2016-12-09,13.8,13.86,13.47,13.59,136700,13.59
2016-12-12,13.54,13.75,13.33,13.44,116400,13.44
2016-12-13,13.47,13.57,13.16,13.29,350600,13.29
2016-12-14,13.34,13.34,12.71,12.8,241500,12.8
2016-12-15,12.94,13.29,12.9,13.14,229000,13.14
2016-12-16,13.21,13.62,13.19,13.57,319300,13.57
2016-12-19,13.58,13.71,13.417,13.6,92400,13.6
2016-12-20,13.59,13.92,13.51,13.86,96900,13.86
2016-12-21,13.76,14.1,13.73,14.03,119300,14.03
2016-12-22,13.97,14.06,13.57,13.67,113200,13.67
2016-12-23,13.6,13.8,13.34,13.75,62900,13.75
2016-12-27,13.66,13.89,13.44,13.81,55200,13.81
2016-12-28,13.78,13.82,13.27,13.75,188500,13.75
2016-12-29,13.8,14.0,13.57,13.9,297500,13.9
2016-12-30,13.89,13.89,13.53,13.87,140800,13.87
2017-01-03,14.0,14.0,13.29,13.68,184600,13.68
2017-01-04,13.77,14.34,13.581,13.96,225500,13.96
2017-01-05,13.86,13.944,13.61,13.73,102500,13.73
2017-01-06,13.8,13.8,13.5,13.51,110400,13.51
2017-01-09,13.47,13.49,13.243,13.31,84000,13.31
2017-01-10,13.36,13.61,13.18,13.47,134800,13.47
2017-01-11,13.47,13.68,13.46,13.59,52300,13.59
2017-01-12,13.54,13.55,13.24,13.46,79800,13.46
2017-01-13,13.55,13.78,13.5,13.65,62600,13.65
2017-01-17,13.6,13.73,13.4,13.52,68700,13.52
2017-01-18,13.5,13.59,13.12,13.36,86000,13.36
2017-01-19,13.36,13.48,12.83,12.97,151100,12.97
2017-01-20,12.93,13.14,12.93,13.03,127300,13.03
2017-01-23,13.05,13.23,12.96,13.04,91300,13.04
2017-01-24,13.09,13.3,12.93,13.21,84700,13.21
2017-01-25,13.3,13.543,13.27,13.46,38300,13.46
2017-01-26,13.41,13.65,13.0,13.6,478300,13.6
2017-01-27,13.58,13.675,13.14,13.33,66500,13.33
2017-01-30,13.25,13.25,12.85,13.12,87300,13.12
2017-01-31,13.15,13.33,12.98,13.26,64700,13.26
2017-02-01,13.36,13.57,13.21,13.45,101100,13.45
2017-02-02,13.41,14.23,13.41,13.94,159500,13.94
2017-02-03,14.0,14.16,13.7,14.08,91900,14.08
