2016-10-03,6.34,6.41,6.17,6.39,1459100,6.155225
2016-10-04,6.4,6.44,6.17,6.26,1051900,6.030001
2016-10-05,6.36,6.69,6.29,6.58,967000,6.338244
2016-10-06,6.6,6.67,6.42,6.5,471000,6.261183
2016-10-07,6.46,6.61,6.32,6.41,367800,6.1744900000000005
2016-10-10,6.5,6.69,6.45,6.52,391400,6.280449
2016-10-11,6.46,6.55,6.17,6.29,616400,6.058898999999999
2016-10-12,6.25,6.25,6.09,6.14,187900,5.91441
2016-10-13,6.09,6.24,5.94,6.09,289300,5.866247
2016-10-14,6.13,6.24,6.04,6.14,287900,5.91441
2016-10-17,6.1,6.17,6.01,6.14,353500,5.91441
2016-10-18,6.28,6.37,6.13,6.33,268200,6.097429
2016-10-19,6.39,6.58,6.34,6.43,462000,6.193755
2016-10-20,6.37,6.5,6.29,6.41,185500,6.1744900000000005
2016-10-21,6.34,6.45,6.22,6.36,438900,6.126327
2016-10-24,6.35,6.48,6.23,6.39,173500,6.155225
2016-10-25,6.39,6.43,6.29,6.36,141900,6.126327
2016-10-26,6.23,6.43,6.23,6.37,169500,6.13596
2016-10-27,6.39,6.49,6.34,6.34,211900,6.107062
2016-10-28,6.3,6.4,6.17,6.23,294300,6.001103
2016-10-31,6.2,6.2,5.91,5.98,514600,5.760289
2016-11-01,6.09,6.12,5.86,6.06,896300,5.837349
2016-11-02,5.77,5.85,5.61,5.69,449800,5.582272
2016-11-03,5.58,5.93,5.14,5.31,1074700,5.209466
2016-11-04,5.32,5.33,5.03,5.13,625600,5.032874
2016-11-07,5.27,5.38,5.11,5.14,402400,5.042685
2016-11-08,5.1,5.27,4.97,5.14,400100,5.042685
2016-11-09,5.12,5.53,5.1,5.51,393100,5.40568
2016-11-10,5.56,5.68,5.44,5.58,401900,5.474354
2016-11-11,5.52,5.65,5.42,5.59,190500,5.484165
2016-11-14,5.62,5.77,5.54,5.71,425600,5.6018930000000005
2016-11-15,5.75,5.91,5.7,5.84,340800,5.729432
2016-11-16,5.82,5.85,5.67,5.7,305000,5.5920819999999996
2016-11-17,5.81,5.85,5.55,5.58,223000,5.474354
2016-11-18,5.6,5.61,5.43,5.46,313900,5.356627
2016-11-21,5.6,5.87,5.52,5.78,938500,5.670568
2016-11-22,5.75,5.85,5.46,5.56,652700,5.454733
2016-11-23,5.5,5.6,5.47,5.49,349700,5.386058
2016-11-25,5.45,5.53,5.24,5.29,369400,5.189845
2016-11-28,5.34,5.53,5.21,5.3,1026500,5.199656
2016-11-29,5.17,5.34,4.99,5.03,922600,4.934768
2016-11-30,5.49,5.69,5.35,5.47,1699400,5.366437
2016-12-01,5.6,5.64,5.12,5.19,1018400,5.091737999999999
2016-12-02,5.18,5.34,5.13,5.24,2308700,5.140791
2016-12-05,5.26,5.4,5.2,5.27,565300,5.170224
2016-12-06,5.19,5.38,5.08,5.25,707700,5.150601999999999
2016-12-07,5.25,5.34,5.1,5.17,769500,5.0721169999999995
2016-12-08,5.2,5.29,5.11,5.27,667100,5.170224
2016-12-09,5.27,5.29,5.12,5.13,642200,5.032874
2016-12-12,5.14,5.2,4.9,5.11,2526500,5.013253
2016-12-13,5.16,5.17,4.97,5.12,1018500,5.023064
2016-12-14,5.02,5.06,4.78,4.87,1136100,4.7777970000000005
2016-12-15,4.92,4.96,4.74,4.85,694900,4.758175
2016-12-16,4.89,5.05,4.81,5.0,3635900,4.905336
2016-12-19,5.0,5.14,4.92,5.07,787800,4.97401
2016-12-20,5.1,5.27,5.07,5.1,626000,5.003442
2016-12-21,5.14,5.2,5.1,5.14,1056600,5.042685
2016-12-22,5.17,5.27,5.15,5.17,799900,5.0721169999999995
2016-12-23,5.21,5.22,5.0,5.05,565000,4.954389
2016-12-27,4.99,5.15,4.99,5.12,566900,5.023064
2016-12-28,5.11,5.17,4.99,5.08,819600,4.983821
2016-12-29,5.08,5.09,4.94,4.94,496100,4.846472
2016-12-30,4.95,5.08,4.91,5.06,529500,4.9642
2017-01-03,5.15,5.44,5.14,5.42,755700,5.317384
2017-01-04,5.41,5.55,5.36,5.51,600700,5.40568
2017-01-05,5.55,5.7,5.48,5.63,525000,5.523408
2017-01-06,5.61,5.65,5.47,5.57,336100,5.464544
2017-01-09,5.52,5.59,5.41,5.47,533900,5.366437
2017-01-10,5.53,5.55,5.42,5.47,481700,5.366437
2017-01-11,5.49,5.67,5.42,5.64,292500,5.533218
2017-01-12,5.7,5.84,5.6,5.76,410400,5.650947
2017-01-13,5.78,6.09,5.69,5.99,821900,5.876592
2017-01-17,6.04,6.18,5.92,6.03,885700,5.9158349999999995
2017-01-18,5.98,5.99,5.81,5.92,268800,5.807917
2017-01-19,5.86,5.99,5.86,5.94,222600,5.827539
2017-01-20,5.99,6.15,5.96,6.05,521600,5.935455999999999
2017-01-23,6.02,6.11,5.93,5.96,286500,5.84716
2017-01-24,5.99,6.21,5.9,6.14,451900,6.023752
2017-01-25,6.23,6.3,6.13,6.16,471800,6.043373
2017-01-26,6.18,6.27,6.05,6.13,364500,6.013942
2017-01-27,6.1,6.17,5.95,6.07,308200,5.955078
2017-01-30,6.03,6.03,5.7,5.82,986400,5.709811
2017-01-31,5.85,5.89,5.72,5.81,272300,5.7
2017-02-01,5.72,5.83,5.7,5.82,200200,5.82
2017-02-02,5.81,5.84,5.72,5.75,379000,5.75
2017-02-03,5.79,6.0,5.71,5.99,383700,5.99
