2016-10-03,102.25,102.550003,101.989998,102.470001,1945400,101.405651
2016-10-04,102.82,102.879997,102.099998,102.150002,3305000,101.088975
2016-10-05,101.089996,103.360001,101.089996,103.18,4512000,102.650921
2016-10-06,103.25,103.769997,103.199997,103.5,3371200,102.96928
2016-10-07,103.75,103.889999,103.25,103.360001,2391600,102.829999
2016-10-10,103.769997,103.889999,102.900002,102.970001,989700,102.441999
2016-10-11,102.699997,103.489998,102.269997,103.33000200000001,1803900,102.800154
2016-10-12,103.360001,103.400002,102.309998,102.32,1601200,101.795331
2016-10-13,101.800003,102.800003,101.540001,102.540001,2187400,102.014204
2016-10-14,102.68,102.800003,101.639999,102.110001,3217100,101.58640799999999
2016-10-17,102.019997,102.379997,101.620003,102.16999799999999,1729600,101.646098
2016-10-18,102.889999,103.0,102.099998,102.66999799999999,2022300,102.143534
2016-10-19,103.0,103.199997,102.32,102.489998,1444000,101.964457
2016-10-20,102.089996,102.959999,101.720001,102.860001,1777300,102.33256300000001
2016-10-21,102.339996,102.459999,101.620003,102.07,2857500,101.546613
2016-10-24,101.629997,102.610001,101.400002,102.0,3744400,101.476972
2016-10-25,102.0,102.0,101.139999,101.400002,2187500,100.88005
2016-10-26,101.260002,101.739998,100.989998,101.33000200000001,1688600,100.81040899999999
2016-10-27,101.519997,101.599998,100.879997,101.019997,1533800,100.501994
2016-10-28,101.150002,101.58000200000001,100.510002,100.980003,1546400,100.46220500000001
2016-10-31,100.93,101.529999,100.5,100.769997,1660700,100.253276
2016-11-01,100.629997,101.0,100.239998,100.690002,1878000,100.173691
2016-11-02,100.550003,100.849998,99.68,99.779999,2514800,99.268354
2016-11-03,99.739998,99.790001,98.599998,98.809998,3254100,98.303327
2016-11-04,98.809998,99.400002,98.360001,98.519997,1948400,98.014813
2016-11-07,99.050003,99.489998,98.559998,99.190002,1692900,98.681383
2016-11-08,99.32,99.709999,98.610001,99.440002,1561800,98.93010100000001
2016-11-09,98.25,99.57,98.099998,98.940002,3115900,98.432665
2016-11-10,99.209999,99.400002,97.75,97.93,3367800,97.427842
2016-11-11,97.620003,98.199997,97.349998,97.900002,3138500,97.397997
2016-11-14,97.68,98.529999,97.440002,98.089996,1721500,97.587018
2016-11-15,97.870003,99.709999,97.650002,99.089996,3894200,98.58189
2016-11-16,99.459999,101.989998,99.379997,100.730003,3627900,100.213487
2016-11-17,100.68,101.160004,100.25,100.660004,1932000,100.143847
2016-11-18,100.599998,101.269997,100.290001,101.209999,1368400,100.691022
2016-11-21,101.0,101.5,100.900002,101.32,1458300,100.80045799999999
2016-11-22,101.879997,102.139999,101.389999,101.75,1727800,101.228254
2016-11-23,101.370003,102.440002,100.870003,102.41999799999999,1370300,101.894816
2016-11-25,102.110001,102.610001,102.019997,102.559998,964500,102.034098
2016-11-28,102.300003,102.559998,101.519997,102.029999,1630800,101.506817
2016-11-29,101.910004,102.589996,101.559998,102.389999,1261300,101.864971
2016-11-30,102.440002,103.290001,102.209999,102.709999,3730400,102.18333
2016-12-01,102.709999,103.629997,102.699997,103.5,2348800,102.96928
2016-12-02,103.08000200000001,103.980003,103.08000200000001,103.910004,1929000,103.37718100000001
2016-12-05,104.190002,105.379997,104.050003,104.269997,2549100,103.73532800000001
2016-12-06,104.660004,105.989998,104.489998,105.800003,2900700,105.25748899999999
