2016-10-03,16.059998999999998,16.35,16.040001,16.299999,870000,16.299999
2016-10-04,16.200001,16.27,15.93,16.01,624500,16.01
2016-10-05,16.1,16.1,15.84,15.93,530700,15.93
2016-10-06,15.88,16.02,15.7,16.0,498200,16.0
2016-10-07,15.94,15.94,15.67,15.78,545900,15.78
2016-10-10,15.72,15.92,15.69,15.8,229700,15.8
2016-10-11,15.74,15.82,15.57,15.7,848800,15.7
2016-10-12,15.75,15.92,15.65,15.88,308900,15.88
2016-10-13,15.59,15.83,15.52,15.8,798000,15.8
2016-10-14,15.88,15.9,15.75,15.84,408400,15.84
2016-10-17,15.86,15.92,15.65,15.82,856700,15.82
2016-10-18,16.030001000000002,16.1,15.9,15.91,612900,15.91
2016-10-19,15.99,16.049999,15.94,16.01,377800,16.01
2016-10-20,16.0,16.02,15.84,16.01,271500,16.01
2016-10-21,16.02,16.02,15.82,15.97,358800,15.97
2016-10-24,16.040001,16.280001000000002,15.99,16.26,411300,16.26
2016-10-25,16.23,16.42,16.110001,16.26,404300,16.26
2016-10-26,16.16,16.17,15.77,16.1,426600,16.1
2016-10-27,16.139999,16.309998999999998,16.030001000000002,16.309998999999998,414800,16.309998999999998
2016-10-28,16.25,16.33,15.64,15.69,820700,15.69
2016-10-31,15.69,16.0,15.54,15.99,568500,15.99
2016-11-01,16.120001000000002,16.41,15.7,15.85,404200,15.85
2016-11-02,15.85,15.92,15.73,15.85,388900,15.85
2016-11-03,15.92,16.190001000000002,15.82,15.99,654800,15.99
2016-11-04,16.040001,16.040001,15.84,15.88,542000,15.88
2016-11-07,16.0,16.07,15.84,15.85,509800,15.85
2016-11-08,15.45,15.86,15.45,15.78,491500,15.78
2016-11-09,15.26,15.63,15.26,15.55,377400,15.55
2016-11-10,15.5,15.72,15.26,15.36,439700,15.36
2016-11-11,14.99,15.22,14.75,15.1,577200,15.1
2016-11-14,14.89,14.98,14.77,14.85,540000,14.85
2016-11-15,14.8,15.22,14.73,15.19,683000,15.19
2016-11-16,14.97,15.22,14.89,15.2,576400,15.2
2016-11-17,15.08,15.17,14.85,15.01,902000,15.01
2016-11-18,15.04,15.12,14.83,15.08,468000,15.08
2016-11-21,15.08,15.18,14.91,15.07,526600,15.07
2016-11-22,14.93,15.11,14.55,14.65,1285800,14.65
2016-11-23,14.42,14.66,14.11,14.11,1837500,14.11
2016-11-25,14.18,14.27,13.98,14.04,368400,14.04
2016-11-28,14.0,14.02,13.43,13.87,2623100,13.87
2016-11-29,14.01,14.28,13.62,14.21,1565700,14.21
2016-11-30,13.93,14.23,13.87,13.87,731900,13.87
2016-12-01,13.86,13.9,13.59,13.66,639200,13.66
2016-12-02,13.72,13.88,13.62,13.8,1149800,13.8
2016-12-05,13.77,13.88,13.66,13.82,374200,13.82
2016-12-06,13.88,13.98,13.79,13.92,597700,13.92
2016-12-07,13.88,14.13,13.8,14.07,356200,14.07
2016-12-08,14.37,14.37,14.11,14.29,545500,14.29
2016-12-09,14.26,14.26,13.98,13.99,570200,13.99
2016-12-12,14.21,14.41,13.86,13.96,467900,13.96
2016-12-13,13.97,14.27,13.88,14.19,761000,14.19
2016-12-14,14.16,14.23,13.97,14.01,596600,14.01
2016-12-15,13.98,14.15,13.9,14.08,685800,14.08
2016-12-16,14.02,14.11,13.91,14.08,1037700,14.08
2016-12-19,14.08,14.58,13.98,14.5,1339000,14.5
2016-12-20,14.44,14.54,14.27,14.51,748500,14.51
2016-12-21,14.28,14.44,14.22,14.31,823400,14.31
2016-12-22,14.23,14.4,14.12,14.32,702800,14.32
2016-12-23,14.24,14.4,14.05,14.35,382600,14.35
2016-12-27,14.3,14.65,14.26,14.59,478400,14.59
2016-12-28,14.2,14.29,13.89,13.99,783500,13.99
2016-12-29,14.05,14.13,14.0,14.11,320400,14.11
2016-12-30,14.12,14.21,14.06,14.09,288700,14.09
2017-01-03,14.09,14.36,14.08,14.13,1314900,14.13
2017-01-04,14.14,14.14,13.77,13.9,794600,13.9
2017-01-05,13.86,14.17,13.63,14.05,1144400,14.05
2017-01-06,14.07,14.07,13.78,13.94,644800,13.94
2017-01-09,13.98,13.98,13.75,13.89,528700,13.89
2017-01-10,13.88,13.94,13.72,13.84,604500,13.84
2017-01-11,13.86,14.06,13.76,14.02,540600,14.02
2017-01-12,14.07,14.29,13.99,14.19,733700,14.19
2017-01-13,14.18,14.2,14.02,14.03,822000,14.03
2017-01-17,13.95,14.18,13.75,14.11,1470100,14.11
2017-01-18,14.09,14.15,13.89,13.95,556500,13.95
2017-01-19,13.82,14.14,13.78,14.01,1100300,14.01
2017-01-20,14.13,14.29,14.05,14.2,412900,14.2
2017-01-23,14.19,14.38,14.14,14.36,688700,14.36
2017-01-24,14.36,14.66,14.25,14.31,667000,14.31
2017-01-25,14.25,14.46,14.08,14.46,595000,14.46
2017-01-26,14.4,14.73,14.33,14.6,930200,14.6
2017-01-27,14.51,14.69,14.46,14.66,499000,14.66
2017-01-30,14.57,14.66,14.5,14.55,327300,14.55
2017-01-31,14.83,14.9,14.54,14.87,734200,14.87
2017-02-01,14.88,15.03,14.65,14.98,1094200,14.98
2017-02-02,14.93,14.96,14.67,14.84,1346400,14.84
2017-02-03,14.93,15.03,14.86,14.98,545300,14.98
