2016-10-03,112.370003,113.269997,112.07,113.120003,412700,113.120003
2016-10-04,112.91999799999999,113.809998,112.220001,112.93,579300,112.93
2016-10-05,112.949997,113.690002,112.57,112.91999799999999,501000,112.91999799999999
2016-10-06,112.900002,114.07,112.650002,113.110001,529500,113.110001
2016-10-07,113.33000200000001,115.519997,112.769997,115.32,794600,115.32
2016-10-10,115.470001,117.839996,115.459999,117.040001,270900,117.040001
2016-10-11,117.029999,117.029999,112.449997,112.839996,371100,112.839996
2016-10-12,113.139999,113.730003,111.57,111.730003,464100,111.730003
2016-10-13,111.010002,111.709999,110.470001,110.730003,515000,110.730003
2016-10-14,111.610001,111.730003,110.650002,111.099998,405200,111.099998
2016-10-17,111.0,111.730003,110.57,111.269997,549700,111.269997
2016-10-18,112.599998,113.120003,111.699997,112.57,344100,112.57
2016-10-19,112.389999,113.300003,112.209999,112.779999,363800,112.779999
2016-10-20,112.41999799999999,113.260002,111.599998,112.059998,299700,112.059998
2016-10-21,111.309998,111.309998,110.239998,110.480003,294800,110.480003
2016-10-24,111.279999,113.639999,110.650002,113.379997,417100,113.379997
2016-10-25,113.68,114.110001,110.83000200000001,110.980003,287600,110.980003
2016-10-26,109.5,110.43,105.889999,106.66999799999999,909000,106.66999799999999
2016-10-27,107.209999,107.269997,104.550003,104.910004,695100,104.910004
2016-10-28,104.32,106.470001,104.220001,105.050003,501200,105.050003
2016-10-31,104.900002,107.650002,103.769997,107.139999,777800,107.139999
2016-11-01,110.050003,110.449997,102.449997,103.980003,1162900,103.980003
2016-11-02,103.709999,105.889999,103.260002,105.440002,816800,105.440002
2016-11-03,105.400002,106.440002,104.93,105.07,533900,105.07
2016-11-04,105.489998,107.650002,105.489998,106.209999,593600,106.209999
2016-11-07,107.900002,109.660004,107.57,108.529999,469800,108.529999
2016-11-08,108.309998,110.970001,107.970001,109.449997,346300,109.449997
2016-11-09,107.349998,109.269997,104.209999,109.110001,540100,109.110001
2016-11-10,110.129997,111.029999,106.550003,108.760002,594600,108.760002
2016-11-11,108.459999,109.639999,107.589996,109.16999799999999,440000,109.16999799999999
2016-11-14,109.910004,110.349998,108.989998,109.300003,472900,109.300003
2016-11-15,109.349998,113.43,109.349998,113.089996,648300,113.089996
2016-11-16,112.410004,114.16999799999999,112.410004,112.75,471300,112.75
2016-11-17,112.760002,115.410004,112.66999799999999,115.190002,552200,115.190002
2016-11-18,115.529999,116.5,114.720001,116.129997,490300,116.129997
2016-11-21,119.639999,119.860001,118.120003,118.540001,798800,118.540001
2016-11-22,118.739998,120.08000200000001,117.779999,119.879997,823700,119.879997
2016-11-23,119.900002,120.779999,119.089996,120.160004,520500,120.160004
2016-11-25,120.160004,120.800003,119.779999,120.269997,217600,120.269997
2016-11-28,120.150002,120.790001,118.82,119.480003,449500,119.480003
2016-11-29,119.75,121.059998,119.440002,120.339996,490200,120.339996
2016-11-30,120.529999,120.809998,117.650002,117.650002,708200,117.650002
2016-12-01,118.190002,120.940002,113.470001,114.16999799999999,897500,114.16999799999999
2016-12-02,114.16999799999999,115.809998,114.110001,114.58000200000001,624900,114.58000200000001
2016-12-05,114.800003,115.870003,113.739998,114.099998,757400,114.099998
2016-12-06,114.709999,115.760002,113.709999,115.720001,575200,115.720001
2016-12-07,115.730003,118.470001,115.040001,118.019997,456000,118.019997
2016-12-08,118.110001,118.839996,117.050003,118.790001,400800,118.790001
2016-12-09,119.209999,119.790001,118.099998,118.239998,483000,118.239998
2016-12-12,118.360001,120.480003,117.769997,120.290001,514800,120.290001
2016-12-13,120.75,121.769997,119.849998,120.83000200000001,414200,120.83000200000001
2016-12-14,121.059998,121.599998,119.199997,119.769997,582000,119.769997
2016-12-15,119.639999,120.769997,119.300003,119.910004,449500,119.910004
2016-12-16,119.199997,120.470001,119.120003,119.43,1203600,119.43
2016-12-19,120.209999,120.480003,118.82,119.029999,445800,119.029999
2016-12-20,119.129997,119.550003,118.120003,118.400002,440300,118.400002
2016-12-21,118.660004,120.099998,118.660004,119.559998,350100,119.559998
2016-12-22,119.589996,120.0,118.91999799999999,119.089996,280800,119.089996
2016-12-23,119.339996,120.33000200000001,119.0,119.879997,250500,119.879997
2016-12-27,120.120003,120.849998,119.639999,119.75,268000,119.75
2016-12-28,119.790001,120.900002,117.589996,117.75,301600,117.75
2016-12-29,117.730003,118.68,117.529999,118.08000200000001,430900,118.08000200000001
2016-12-30,118.610001,118.940002,117.150002,117.269997,535100,117.269997
2017-01-03,118.290001,119.18,117.16999799999999,117.599998,548700,117.599998
2017-01-04,118.019997,118.260002,113.91999799999999,115.949997,20574200,115.949997
2017-01-05,116.150002,118.360001,115.900002,115.959999,1312200,115.959999
2017-01-06,115.989998,118.910004,115.300003,118.360001,944500,118.360001
2017-01-09,120.260002,120.860001,118.07,119.019997,1037700,119.019997
2017-01-10,119.139999,121.809998,119.110001,120.709999,956400,120.709999
2017-01-11,120.989998,121.690002,119.83000200000001,121.120003,699600,121.120003
2017-01-12,120.83000200000001,120.83000200000001,118.709999,120.639999,706500,120.639999
2017-01-13,120.440002,121.720001,120.029999,120.800003,651600,120.800003
2017-01-17,120.879997,121.540001,119.43,120.010002,813300,120.010002
2017-01-18,120.160004,120.41999799999999,118.239998,118.900002,730200,118.900002
2017-01-19,119.239998,120.489998,118.400002,120.279999,546900,120.279999
2017-01-20,120.43,120.790001,118.690002,118.879997,599000,118.879997
2017-01-23,119.019997,119.220001,116.540001,117.739998,611500,117.739998
2017-01-24,118.07,118.980003,117.400002,118.510002,466400,118.510002
2017-01-25,118.839996,121.470001,118.650002,121.400002,550200,121.400002
2017-01-26,120.879997,121.389999,118.800003,119.610001,762000,119.610001
2017-01-27,120.019997,121.779999,119.650002,121.660004,531500,121.660004
2017-01-30,121.57,121.57,119.839996,120.5,789400,120.5
2017-01-31,120.510002,122.470001,120.230003,122.33000200000001,869800,122.33000200000001
2017-02-01,122.400002,123.260002,121.190002,122.800003,944400,122.800003
2017-02-02,125.5,139.899994,125.019997,139.070007,2755300,139.070007
2017-02-03,139.529999,142.860001,138.520004,142.020004,1758100,142.020004
