2016-10-03,74.910004,74.970001,74.010002,74.370003,166900,72.888274
2016-10-04,74.290001,75.16999799999999,74.07,75.08000200000001,194100,73.584127
2016-10-05,75.489998,76.239998,75.410004,76.059998,390400,74.544597
2016-10-06,76.209999,76.620003,75.440002,75.870003,164500,74.358388
2016-10-07,76.0,76.550003,75.760002,76.019997,247700,74.50539300000001
2016-10-10,76.470001,76.93,76.269997,76.360001,126600,74.838623
2016-10-11,76.110001,76.349998,75.410004,75.91999799999999,326400,74.407387
2016-10-12,75.730003,76.470001,75.610001,76.400002,156200,75.187809
2016-10-13,75.93,75.959999,75.459999,75.75,243800,74.54812
2016-10-14,76.150002,76.540001,75.879997,76.25,152800,75.040187
2016-10-17,76.220001,76.480003,76.18,76.379997,133000,75.168122
2016-10-18,76.879997,76.940002,75.75,75.970001,167000,74.76463100000001
2016-10-19,76.230003,76.230003,75.720001,75.870003,185500,74.666219
2016-10-20,75.57,75.639999,74.529999,74.589996,203100,73.406522
2016-10-21,74.480003,74.75,73.910004,74.720001,170800,73.534464
2016-10-24,75.160004,75.370003,74.699997,74.779999,189400,73.593509
2016-10-25,74.68,74.849998,74.089996,74.83000200000001,294100,73.642719
2016-10-26,74.58000200000001,75.559998,74.58000200000001,75.120003,295600,73.928119
2016-10-27,75.160004,75.269997,74.519997,74.82,227300,73.632876
2016-10-28,74.699997,75.410004,74.129997,74.400002,210900,73.219541
2016-10-31,74.760002,74.93,74.379997,74.5,469400,73.317953
2016-11-01,74.480003,74.699997,73.470001,73.93,381300,72.756997
2016-11-02,73.949997,76.33000200000001,73.379997,76.019997,801200,74.813833
2016-11-03,75.879997,76.230003,74.300003,74.480003,646600,73.29827399999999
2016-11-04,74.559998,74.91999799999999,74.269997,74.269997,443000,73.091599
2016-11-07,75.260002,76.209999,75.050003,75.610001,757700,74.410342
2016-11-08,75.389999,76.709999,75.389999,76.360001,457400,75.148442
2016-11-09,76.410004,77.540001,75.879997,77.150002,457200,75.92590899999999
2016-11-10,77.779999,78.519997,77.32,78.5,495400,77.254488
2016-11-11,78.559998,80.300003,78.309998,80.239998,579500,78.96687800000001
2016-11-14,80.410004,81.120003,80.18,80.559998,291900,79.281801
2016-11-15,80.650002,80.650002,79.550003,80.639999,360000,79.36053299999999
2016-11-16,80.199997,80.540001,79.989998,80.139999,374900,78.868466
2016-11-17,80.120003,81.400002,80.040001,81.099998,298500,79.813234
2016-11-18,81.459999,81.459999,80.83000200000001,81.18,252700,79.891966
2016-11-21,80.489998,80.620003,79.949997,80.620003,259500,80.330391
2016-11-22,81.059998,81.5,80.730003,81.360001,269500,81.06773000000001
2016-11-23,81.529999,81.779999,81.33000200000001,81.760002,142700,81.466295
2016-11-25,82.0,82.349998,81.900002,82.290001,97700,81.99439
2016-11-28,82.199997,82.370003,81.940002,82.0,277900,81.70543
2016-11-29,81.959999,82.559998,81.800003,82.440002,263400,82.143852
2016-11-30,82.809998,82.93,82.199997,82.230003,219800,81.934608
2016-12-01,82.540001,82.970001,82.32,82.870003,245600,82.57230799999999
2016-12-02,82.07,82.790001,82.07,82.260002,303000,81.964499
2016-12-05,82.769997,83.0,82.559998,82.989998,196400,82.691872
2016-12-06,83.16999799999999,84.08000200000001,82.91999799999999,84.050003,264200,83.748069
2016-12-07,84.610001,84.879997,84.059998,84.760002,326700,84.45551800000001
2016-12-08,84.959999,85.440002,84.040001,85.370003,414300,85.063327
2016-12-09,85.43,86.010002,85.07,86.010002,210600,85.701027
2016-12-12,86.290001,86.470001,85.720001,86.029999,224500,85.720952
2016-12-13,86.279999,86.440002,85.58000200000001,85.980003,172600,85.671136
2016-12-14,86.010002,86.5,85.260002,85.550003,240400,85.242681
2016-12-15,85.5,86.029999,85.349998,85.639999,172000,85.33235400000001
2016-12-16,86.07,86.730003,85.82,86.449997,1047100,86.139442
2016-12-19,86.699997,87.5,86.379997,87.089996,218700,86.777142
2016-12-20,87.339996,87.58000200000001,87.08000200000001,87.58000200000001,226900,87.265387
2016-12-21,87.620003,87.690002,87.199997,87.360001,189400,87.046176
2016-12-22,87.269997,87.540001,86.860001,87.540001,136300,87.22553
2016-12-23,87.279999,87.769997,87.279999,87.629997,89300,87.315203
2016-12-27,87.620003,88.040001,87.529999,87.720001,119300,87.404884
2016-12-28,88.0,88.07,87.58000200000001,87.68,177900,87.365026
2016-12-29,87.779999,88.089996,87.379997,88.050003,155800,87.7337
2016-12-30,88.279999,88.540001,87.68,88.120003,200800,87.803448
2017-01-03,88.540001,88.769997,87.489998,87.860001,210100,87.54438
2017-01-04,88.160004,89.220001,88.160004,88.779999,339500,88.461073
2017-01-05,88.75,88.91999799999999,87.489998,87.839996,212400,87.52444799999999
2017-01-06,87.800003,88.129997,87.639999,87.839996,152700,87.52444799999999
2017-01-09,87.91999799999999,87.91999799999999,86.75,86.75,156800,86.438367
2017-01-10,87.029999,87.889999,86.83000200000001,87.129997,185700,86.816999
2017-01-11,86.889999,87.730003,86.639999,87.730003,297900,87.730003
2017-01-12,87.620003,87.620003,86.260002,86.989998,160000,86.989998
2017-01-13,87.160004,88.0,87.120003,87.389999,114300,87.389999
2017-01-17,86.57,87.010002,86.190002,86.309998,239800,86.309998
2017-01-18,86.690002,87.379997,86.449997,86.739998,180000,86.739998
2017-01-19,87.0,87.239998,85.57,86.32,230500,86.32
2017-01-20,86.519997,86.949997,86.129997,86.279999,167800,86.279999
2017-01-23,86.260002,86.519997,85.839996,85.860001,145200,85.860001
2017-01-24,86.260002,87.139999,86.199997,86.839996,244700,86.839996
2017-01-25,87.25,87.93,87.25,87.739998,153600,87.739998
2017-01-26,88.010002,88.010002,87.470001,87.720001,145700,87.720001
2017-01-27,87.739998,88.010002,86.91999799999999,87.019997,176800,87.019997
2017-01-30,86.510002,86.610001,85.940002,86.43,172800,86.43
2017-01-31,86.470001,86.82,85.690002,86.16999799999999,273400,86.16999799999999
2017-02-01,86.25,87.25,86.010002,86.540001,231900,86.540001
2017-02-02,89.349998,91.07,88.010002,90.959999,515600,90.959999
2017-02-03,91.489998,92.379997,90.610001,90.809998,482400,90.809998
