2016-10-03,7.48,7.6,7.47,7.58,1033800,7.58
2016-10-04,7.58,7.75,7.55,7.64,1323300,7.64
2016-10-05,7.65,7.93,7.65,7.7,1488500,7.7
2016-10-06,7.71,7.79,7.67,7.68,584300,7.68
2016-10-07,7.69,7.74,7.56,7.69,834400,7.69
2016-10-10,7.7,7.75,7.6,7.65,569700,7.65
2016-10-11,7.7,7.75,7.4,7.5,583000,7.5
2016-10-12,7.55,7.6,7.47,7.6,441300,7.6
2016-10-13,7.5,7.55,7.3,7.45,452500,7.45
2016-10-14,7.45,7.5,7.35,7.5,661600,7.5
2016-10-17,7.55,7.55,7.35,7.55,347600,7.55
2016-10-18,7.6,7.6,7.25,7.3,821000,7.3
2016-10-19,7.35,7.65,7.27,7.45,720400,7.45
2016-10-20,7.4,7.45,7.23,7.3,557800,7.3
2016-10-21,7.25,7.4,7.1,7.2,926600,7.2
2016-10-24,7.3,7.35,7.25,7.35,364200,7.35
2016-10-25,7.3,7.4,7.18,7.25,816200,7.25
2016-10-26,7.25,7.35,7.1,7.15,742700,7.15
2016-10-27,7.15,7.2,6.97,7.15,561100,7.15
2016-10-28,7.1,7.2,7.0,7.1,679500,7.1
2016-10-31,7.1,7.18,7.0,7.1,523100,7.1
2016-11-01,7.15,7.23,6.95,7.1,1266400,7.1
2016-11-02,7.05,7.15,7.0,7.05,429500,7.05
2016-11-03,7.1,7.15,6.75,6.85,526300,6.85
2016-11-04,6.8,7.05,6.7,6.8,861800,6.8
2016-11-07,6.95,7.08,6.8,6.9,522800,6.9
2016-11-08,6.75,7.23,6.75,6.95,757900,6.95
2016-11-09,6.95,7.3,6.86,7.25,760700,7.25
2016-11-10,7.25,7.4,7.03,7.15,755300,7.15
2016-11-11,7.15,7.3,7.05,7.25,771500,7.25
2016-11-14,7.4,7.4,7.1,7.15,606200,7.15
2016-11-15,7.2,7.2,7.0,7.0,622100,7.0
2016-11-16,7.0,7.1,6.95,7.0,649400,7.0
2016-11-17,7.05,7.2,6.85,6.9,993000,6.9
2016-11-18,6.95,7.15,6.95,7.1,484100,7.1
2016-11-21,7.05,7.4,7.05,7.25,648700,7.25
2016-11-22,7.2,7.35,7.2,7.35,304800,7.35
2016-11-23,7.3,7.4,7.25,7.4,308300,7.4
2016-11-25,7.35,7.55,7.35,7.55,321400,7.55
2016-11-28,7.5,7.6,7.4,7.55,659500,7.55
2016-11-29,7.55,7.63,7.2,7.35,1266600,7.35
2016-11-30,7.45,7.6,7.28,7.5,1205300,7.5
2016-12-01,7.5,7.6,7.48,7.55,725500,7.55
2016-12-02,7.55,7.83,7.54,7.8,651600,7.8
2016-12-05,7.75,8.3,7.75,8.15,1084300,8.15
2016-12-06,8.15,8.3,7.85,8.25,2070100,8.25
2016-12-07,8.25,8.35,8.0,8.2,1555800,8.2
2016-12-08,8.3,8.3,7.85,8.1,1633600,8.1
2016-12-09,8.15,8.3,8.0,8.25,1494000,8.25
2016-12-12,8.3,8.43,8.1,8.2,941800,8.2
2016-12-13,8.25,8.35,8.2,8.25,409600,8.25
2016-12-14,8.2,8.25,8.0,8.05,542000,8.05
2016-12-15,8.05,8.25,7.58,7.6,885700,7.6
2016-12-16,7.6,7.73,7.2,7.5,1628600,7.5
2016-12-19,7.55,7.6,7.25,7.3,884200,7.3
2016-12-20,7.3,7.45,7.2,7.4,651300,7.4
2016-12-21,7.45,7.55,7.33,7.45,926100,7.45
2016-12-22,7.45,7.5,7.15,7.15,574100,7.15
2016-12-23,7.2,7.9,7.05,7.85,1526400,7.85
2016-12-27,7.8,8.2,7.8,8.2,1135100,8.2
2016-12-28,8.15,8.25,7.9,8.05,825600,8.05
2016-12-29,8.05,8.35,8.05,8.3,721300,8.3
2016-12-30,8.3,8.5,8.15,8.5,1041200,8.5
2017-01-03,8.55,8.6,8.2,8.3,785600,8.3
2017-01-04,8.35,8.45,8.18,8.4,1169600,8.4
2017-01-05,8.4,8.68,8.32,8.55,1230100,8.55
2017-01-06,8.55,8.95,8.46,8.9,809000,8.9
2017-01-09,8.85,9.2,8.8,9.15,1007900,9.15
2017-01-10,9.15,9.15,8.75,8.8,1960600,8.8
2017-01-11,8.65,8.75,8.6,8.65,508000,8.65
2017-01-12,8.6,8.75,8.5,8.65,754100,8.65
2017-01-13,8.7,9.25,8.65,8.95,2654800,8.95
2017-01-17,8.95,9.25,8.65,8.95,1359400,8.95
2017-01-18,9.0,9.04,8.7,8.8,466800,8.8
2017-01-19,8.8,9.0,8.7,8.95,854600,8.95
2017-01-20,9.0,9.1,8.85,8.95,958700,8.95
2017-01-23,8.95,9.1,8.95,9.1,341900,9.1
2017-01-24,9.1,9.2,9.0,9.2,507700,9.2
2017-01-25,9.3,9.4,9.1,9.15,515500,9.15
2017-01-26,9.1,9.25,9.0,9.15,458000,9.15
2017-01-27,9.2,9.25,9.03,9.15,652400,9.15
2017-01-30,9.05,9.1,8.7,8.85,663600,8.85
2017-01-31,8.85,8.95,8.75,8.95,693900,8.95
2017-02-01,8.95,9.15,8.85,9.1,601500,9.1
2017-02-02,9.05,9.28,9.0,9.2,652100,9.2
2017-02-03,9.25,9.3,8.93,9.2,1079300,9.2
