2016-10-03,26.379998999999998,26.389999,26.27,26.27,4984300,26.27
2016-10-04,26.299999,26.35,26.26,26.299999,4503500,26.299999
2016-10-05,26.32,26.41,26.309998999999998,26.41,1731100,26.41
2016-10-06,26.370001000000002,26.41,26.32,26.32,1148300,26.32
2016-10-07,26.34,26.379998999999998,26.290001,26.32,2442000,26.32
2016-10-10,26.34,26.389999,26.33,26.360001,995900,26.360001
2016-10-11,26.35,26.360001,26.32,26.32,2444100,26.32
2016-10-12,26.33,26.35,26.18,26.23,3541900,26.23
2016-10-13,26.25,26.34,26.25,26.280001000000002,1772300,26.280001000000002
2016-10-14,26.290001,26.34,26.280001000000002,26.309998999999998,1106700,26.309998999999998
2016-10-17,26.32,26.35,26.299999,26.32,1509800,26.32
2016-10-18,26.32,26.370001000000002,26.32,26.35,1891000,26.35
2016-10-19,26.35,26.4,26.35,26.389999,1163300,26.389999
2016-10-20,26.389999,26.42,26.389999,26.41,800200,26.41
2016-10-21,26.42,26.450001,26.41,26.42,1313200,26.42
2016-10-24,26.4,26.450001,26.4,26.4,1115400,26.4
2016-10-25,26.4,26.450001,26.4,26.450001,466300,26.450001
2016-10-26,26.4,26.450001,26.4,26.4,1008300,26.4
2016-10-27,26.450001,26.450001,26.4,26.4,1638800,26.4
2016-10-28,26.4,26.5,26.4,26.450001,1158300,26.450001
2016-10-31,26.450001,26.5,26.450001,26.5,970800,26.5
2016-11-01,26.450001,26.5,26.450001,26.450001,743400,26.450001
2016-11-02,26.450001,26.5,26.450001,26.450001,1589200,26.450001
2016-11-03,26.450001,26.5,26.450001,26.450001,1410800,26.450001
2016-11-04,26.450001,26.5,26.450001,26.450001,877500,26.450001
2016-11-07,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-08,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-09,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-10,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-11,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-14,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-15,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-16,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-17,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-18,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-21,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-22,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-23,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-25,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-28,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-29,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-30,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-01,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-02,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-05,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-06,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-07,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-08,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-09,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-12,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-13,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-14,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-15,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-16,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-19,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-20,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-12-21,26.450001,26.450001,26.450001,26.450001,0,26.450001
