2016-10-03,153.25,153.630005,151.669998,153.520004,243600,152.99723600000002
2016-10-04,153.639999,154.600006,152.949997,153.800003,325700,153.276281
2016-10-05,154.479996,155.33999599999999,153.78999299999998,154.619995,279000,154.093481
2016-10-06,154.369995,156.070007,154.309998,156.059998,261100,155.52858
2016-10-07,155.800003,155.830002,153.940002,155.279999,373300,154.751237
2016-10-10,155.279999,157.360001,154.46000700000002,156.28999299999998,265900,155.757793
2016-10-11,155.850006,155.850006,153.229996,154.139999,250500,153.61512
2016-10-12,154.5,157.130005,153.759995,155.940002,242200,155.40899299999998
2016-10-13,155.059998,155.860001,154.199997,155.58999599999999,216800,155.060179
2016-10-14,156.03999299999998,157.369995,156.03999299999998,156.600006,179100,156.06675
2016-10-17,156.949997,159.570007,156.759995,159.270004,273700,158.727656
2016-10-18,159.929993,161.520004,159.320007,160.580002,197400,160.03319299999998
2016-10-19,160.940002,161.679993,158.509995,159.070007,249400,158.52834
2016-10-20,159.190002,159.449997,156.860001,157.190002,205600,156.654737
2016-10-21,156.490005,156.490005,155.429993,155.679993,152800,155.149869
2016-10-24,157.399994,157.5,155.779999,155.979996,237400,155.448851
2016-10-25,156.059998,157.149994,155.639999,156.600006,271800,156.06675
2016-10-26,155.820007,159.619995,155.050003,159.28999299999998,331900,158.747577
2016-10-27,159.529999,159.570007,157.389999,159.130005,258500,158.588133
2016-10-28,159.08999599999999,161.429993,159.08999599999999,160.070007,180300,159.524935
2016-10-31,160.509995,161.970001,160.059998,161.360001,180000,160.81053500000002
2016-11-01,161.669998,162.740005,160.190002,161.570007,271000,161.019827
2016-11-02,162.550003,163.53999299999998,159.850006,159.970001,377200,159.425269
2016-11-03,155.0,156.110001,148.479996,148.740005,817300,148.23351399999999
2016-11-04,148.880005,149.559998,146.720001,146.75,511400,146.25028500000002
2016-11-07,147.929993,149.53999299999998,147.78999299999998,148.940002,517300,148.43283
2016-11-08,147.970001,151.300003,146.520004,150.419998,475700,149.90778600000002
2016-11-09,153.619995,169.050003,153.600006,167.58999599999999,1105600,167.019317
2016-11-10,169.440002,173.389999,168.470001,172.899994,599700,172.31123300000002
2016-11-11,173.5,175.16000400000001,169.869995,174.610001,476600,174.015416
2016-11-14,179.0,179.0,174.100006,176.949997,505000,176.347444
2016-11-15,178.41000400000001,178.41000400000001,170.899994,171.25,678300,170.666857
2016-11-16,171.28999299999998,174.869995,170.149994,174.380005,582900,173.786204
