2016-10-03,182.83999599999999,184.5,181.619995,183.53999299999998,1742900,183.53999299999998
2016-10-04,184.0,187.240005,183.520004,184.080002,2132200,184.080002
2016-10-05,185.889999,185.889999,183.279999,184.110001,1481500,184.110001
2016-10-06,183.75,184.130005,181.08999599999999,181.520004,1757200,181.520004
2016-10-07,182.229996,182.729996,178.869995,179.800003,2386500,179.800003
2016-10-10,181.169998,182.320007,180.880005,181.490005,1308700,181.490005
2016-10-11,181.199997,182.75,175.550003,177.03999299999998,2932500,177.03999299999998
2016-10-12,177.0,178.009995,174.71000700000002,175.41000400000001,2165300,175.41000400000001
2016-10-13,173.300003,175.190002,171.889999,174.610001,1699000,174.610001
2016-10-14,176.479996,178.179993,174.610001,175.509995,1800000,175.509995
2016-10-17,175.179993,177.029999,173.800003,175.149994,1338300,175.149994
2016-10-18,177.919998,178.759995,175.639999,175.649994,1627100,175.649994
2016-10-19,177.5,177.5,174.699997,176.199997,920300,176.199997
2016-10-20,175.75,176.25,174.009995,175.169998,1543000,175.169998
2016-10-21,174.800003,177.5,173.850006,176.759995,2065100,176.759995
2016-10-24,178.770004,181.199997,177.779999,180.860001,2077200,180.860001
2016-10-25,181.990005,181.990005,176.070007,176.679993,1893000,176.679993
2016-10-26,175.0,175.199997,172.330002,172.820007,2416000,172.820007
2016-10-27,173.470001,176.53999299999998,172.610001,175.100006,3298100,175.100006
2016-10-28,180.740005,185.199997,179.270004,179.58999599999999,6646100,179.58999599999999
2016-10-31,178.169998,182.639999,176.080002,176.860001,3265700,176.860001
2016-11-01,176.75,177.350006,172.28999299999998,173.490005,2872700,173.490005
2016-11-02,173.550003,173.550003,167.509995,168.779999,3557400,168.779999
2016-11-03,168.0,172.0,168.0,168.570007,2254500,168.570007
2016-11-04,166.440002,169.419998,166.0,167.699997,2030300,167.699997
2016-11-07,171.399994,172.779999,170.179993,171.559998,2298200,171.559998
2016-11-08,171.600006,172.0,169.419998,170.919998,1295600,170.919998
2016-11-09,166.5,168.83999599999999,165.399994,168.66000400000001,3055900,168.66000400000001
2016-11-10,168.91000400000001,169.119995,162.0,163.470001,3963200,163.470001
2016-11-11,162.389999,164.429993,159.53999299999998,162.949997,2998700,162.949997
2016-11-14,160.610001,164.729996,160.610001,161.729996,1866000,161.729996
2016-11-15,163.990005,167.979996,163.800003,164.440002,1780300,164.440002
2016-11-16,164.21000700000002,168.41000400000001,163.139999,166.740005,2009600,166.740005
2016-11-17,167.509995,168.350006,165.520004,166.21000700000002,1471600,166.21000700000002
2016-11-18,165.929993,167.0,163.929993,164.380005,1503500,164.380005
2016-11-21,165.0,167.25,164.5,165.690002,1289400,165.690002
2016-11-22,167.5,167.5,163.559998,164.470001,1594100,164.470001
2016-11-23,163.360001,164.639999,161.690002,163.630005,1421200,163.630005
2016-11-25,165.0,165.600006,163.619995,164.440002,924600,164.440002
2016-11-28,165.130005,168.0,164.059998,167.0,2215200,167.0
2016-11-29,166.009995,171.240005,166.0,169.179993,2543300,169.179993
2016-11-30,169.990005,171.550003,166.490005,166.949997,2576300,166.949997
2016-12-01,167.520004,167.820007,161.800003,163.080002,2269200,163.080002
2016-12-02,162.949997,163.880005,160.78999299999998,161.669998,1942800,161.669998
2016-12-05,161.720001,165.389999,161.559998,164.320007,1411700,164.320007
2016-12-06,165.009995,165.740005,163.550003,165.169998,1279200,165.169998
2016-12-07,165.53999299999998,169.559998,164.369995,169.330002,1855200,169.330002
2016-12-08,168.919998,169.740005,166.330002,167.75,1900700,167.75
2016-12-09,168.490005,171.100006,168.33999599999999,170.820007,2374700,170.820007
2016-12-12,168.630005,169.279999,167.009995,168.479996,2931900,168.479996
2016-12-13,169.330002,173.0,169.0,171.46000700000002,3170500,171.46000700000002
2016-12-14,170.899994,172.53999299999998,169.630005,169.830002,1494000,169.830002
2016-12-15,169.21000700000002,169.630005,165.619995,165.779999,2020000,165.779999
2016-12-16,166.419998,167.919998,164.649994,164.929993,2318500,164.929993
2016-12-19,164.440002,164.929993,162.33999599999999,163.690002,1909700,163.690002
2016-12-20,164.259995,167.009995,164.0,165.279999,1504400,165.279999
2016-12-21,165.0,165.990005,163.800003,163.919998,1338900,163.919998
2016-12-22,163.28999299999998,165.270004,162.020004,162.889999,1495000,162.889999
2016-12-23,163.279999,164.619995,162.529999,163.619995,1049000,163.619995
2016-12-27,163.630005,166.470001,163.070007,164.770004,940600,164.770004
2016-12-28,165.119995,167.009995,164.759995,165.53999299999998,1669300,165.53999299999998
2016-12-29,165.610001,167.58999599999999,165.46000700000002,166.5,1586900,166.5
2016-12-30,166.759995,167.229996,163.559998,164.41000400000001,1501800,164.41000400000001
2017-01-03,166.300003,169.66000400000001,165.820007,168.300003,2311000,168.300003
2017-01-04,169.740005,173.259995,168.300003,171.96000700000002,2027900,171.96000700000002
2017-01-05,172.649994,177.83999599999999,172.5,177.470001,2726800,177.470001
2017-01-06,176.279999,177.279999,173.25,176.380005,2244700,176.380005
2017-01-09,178.0,179.720001,176.820007,177.16000400000001,1759000,177.16000400000001
2017-01-10,179.830002,183.0,178.300003,180.309998,2911000,180.309998
2017-01-11,179.570007,180.179993,176.800003,179.320007,1923100,179.320007
