2016-10-03,26.49,26.497,25.809998999999998,26.42,187300,26.42
2016-10-04,26.290001,26.870001000000002,26.07,26.719998999999998,230000,26.719998999999998
2016-10-05,26.93,26.93,26.382998999999998,26.84,176500,26.84
2016-10-06,26.860001,27.1,26.540001,26.93,227800,26.93
2016-10-07,27.24,28.24,26.77,27.67,318500,27.67
2016-10-10,27.74,27.871,27.0,27.129998999999998,198400,27.129998999999998
2016-10-11,26.92,27.459999,26.85,27.200001,216200,27.200001
2016-10-12,27.209999,27.93,27.08,27.59,174800,27.59
2016-10-13,27.43,27.540001,27.059998999999998,27.4,97300,27.4
2016-10-14,27.440001000000002,27.5,26.84,27.02,242500,27.02
2016-10-17,26.940001000000002,27.832001,26.82,27.620001000000002,366000,27.620001000000002
2016-10-18,27.91,27.91,27.459999,27.610001,169800,27.610001
2016-10-19,27.629998999999998,27.629998999999998,27.174999,27.4,251900,27.4
2016-10-20,27.209999,27.35,26.35,26.74,303800,26.74
2016-10-21,26.639999,26.85,26.01,26.5,221100,26.5
2016-10-24,26.4,26.67,26.299999,26.51,225800,26.51
2016-10-25,26.48,26.860001,26.370001000000002,26.700001,159800,26.700001
2016-10-26,26.57,26.700001,26.370001000000002,26.450001,169300,26.450001
2016-10-27,26.58,26.91,26.209999,26.870001000000002,216400,26.870001000000002
2016-10-28,26.860001,27.16,26.68,26.690001000000002,139900,26.690001000000002
2016-10-31,26.83,27.370001000000002,26.48,27.15,249600,27.15
2016-11-01,27.059998999999998,27.110001,26.35,27.0,607800,27.0
2016-11-02,26.969998999999998,27.4,26.58,26.940001000000002,233600,26.940001000000002
2016-11-03,26.870001000000002,26.940001000000002,26.540001,26.809998999999998,214700,26.809998999999998
2016-11-04,26.75,27.129998999999998,26.26,26.99,225200,26.99
2016-11-07,27.379998999999998,27.700001,26.940001000000002,27.290001,198600,27.290001
2016-11-08,27.15,27.15,26.700001,26.860001,241900,26.860001
2016-11-09,26.34,28.059998999999998,26.34,28.040001,175300,28.040001
2016-11-10,28.23,29.83,27.76,29.75,127200,29.75
2016-11-11,29.82,30.91,29.43,30.379998999999998,208900,30.379998999999998
2016-11-14,30.91,32.099998,30.5,31.940001000000002,206000,31.940001000000002
2016-11-15,31.709999,32.060001,31.02,31.719998999999998,126400,31.719998999999998
2016-11-16,31.700001,32.349998,31.33,31.549999,123300,31.549999
2016-11-17,31.6,32.82,31.209999,32.779999,112700,32.779999
2016-11-18,33.02,33.23,31.879998999999998,32.25,402900,32.25
2016-11-21,32.459998999999996,32.700001,32.169998,32.470001,131000,32.470001
2016-11-22,32.75,33.759997999999996,32.650002,33.490002000000004,115500,33.490002000000004
2016-11-23,33.73,34.175999,33.084998999999996,33.84,142100,33.84
2016-11-25,34.049999,35.299999,33.903,35.25,65900,35.25
2016-11-28,35.48,37.84,34.66,37.639998999999996,312200,37.639998999999996
2016-11-29,37.639998999999996,38.189999,34.91,35.0,547200,35.0
2016-11-30,36.290001000000004,36.290001000000004,33.080002,33.509997999999996,605600,33.509997999999996
2016-12-01,33.450001,33.91,32.709998999999996,33.529999,229800,33.529999
2016-12-02,33.57,34.959998999999996,32.130001,32.880001,365700,32.880001
2016-12-05,33.009997999999996,34.169998,32.91,34.060001,409100,34.060001
2016-12-06,34.259997999999996,34.389998999999996,33.48,33.919998,253900,33.919998
2016-12-07,33.75,34.150002,32.650002,33.950001,317500,33.950001
2016-12-08,34.139998999999996,37.490002000000004,33.400002,37.040001000000004,687700,37.040001000000004
2016-12-09,30.0,30.110001,27.73,28.549999,2813700,28.549999
2016-12-12,28.639999,28.860001,27.0,28.799999,655000,28.799999
2016-12-13,28.9,29.129998999999998,27.33,27.559998999999998,481300,27.559998999999998
2016-12-14,27.35,27.91,27.32,27.85,379800,27.85
2016-12-15,27.719998999999998,27.719998999999998,26.305999999999997,26.93,643300,26.93
2016-12-16,26.709999,26.99,24.98,25.01,658600,25.01
2016-12-19,25.16,26.059998999999998,25.02,25.35,392400,25.35
2016-12-20,25.23,27.559998999999998,25.23,27.200001,549500,27.200001
2016-12-21,27.040001,27.549999,26.094998999999998,26.66,192600,26.66
2016-12-22,26.440001000000002,26.879998999999998,25.950001,26.360001,261100,26.360001
2016-12-23,26.200001,26.360001,25.860001,26.120001000000002,115600,26.120001000000002
2016-12-27,26.040001,26.33,25.67,26.17,200900,26.17
2016-12-28,26.209999,26.35,25.299999,25.530001000000002,167700,25.530001000000002
2016-12-29,25.4,25.771998999999997,24.9,25.450001,178600,25.450001
2016-12-30,25.48,26.0,25.33,25.4,175700,25.4
