2016-10-03,21.33,21.538,20.731001000000003,20.889999,125500,20.889999
2016-10-04,21.040001,22.07,20.99,21.85,199300,21.85
2016-10-05,22.0,22.0,21.26,21.379998999999998,162600,21.379998999999998
2016-10-06,21.25,21.91,21.25,21.77,102200,21.77
2016-10-07,21.77,23.299999,21.5,22.67,302000,22.67
2016-10-10,22.950001,23.0,21.818001000000002,22.440001000000002,153800,22.440001000000002
2016-10-11,22.4,22.48,18.07,18.48,1317300,18.48
2016-10-12,18.67,18.879998999999998,16.610001,17.48,657100,17.48
2016-10-13,17.34,17.559998999999998,16.732,17.43,250900,17.43
2016-10-14,17.5,18.16,17.290001,17.99,343600,17.99
2016-10-17,18.049999,18.07,17.5,17.76,157600,17.76
2016-10-18,17.940001000000002,18.440001000000002,17.6,17.719998999999998,252000,17.719998999999998
2016-10-19,17.690001000000002,18.35,17.1,18.200001,169100,18.200001
2016-10-20,18.120001000000002,18.280001000000002,17.690001000000002,17.84,200500,17.84
2016-10-21,17.690001000000002,18.25,17.690001000000002,17.91,140100,17.91
2016-10-24,18.0,18.24,17.75,17.91,90700,17.91
2016-10-25,17.950001,17.950001,17.5,17.68,58500,17.68
2016-10-26,17.49,17.639999,16.93,16.959999,240900,16.959999
2016-10-27,17.110001,17.110001,14.99,15.31,571800,15.31
2016-10-28,15.35,16.280001000000002,15.35,16.15,557100,16.15
2016-10-31,16.129998999999998,16.379998999999998,15.46,15.92,247700,15.92
2016-11-01,16.02,16.23,15.14,15.23,246600,15.23
2016-11-02,15.23,15.23,14.45,14.55,122600,14.55
2016-11-03,14.54,14.63,13.86,13.9,109700,13.9
2016-11-04,13.9,14.8,13.9,14.72,186900,14.72
2016-11-07,14.98,15.32,14.81,15.11,92300,15.11
2016-11-08,15.19,15.36,14.8,15.23,97100,15.23
2016-11-09,14.94,15.68,14.79,15.58,189900,15.58
2016-11-10,16.219998999999998,17.040001,14.85,14.97,451800,14.97
2016-11-11,14.82,15.02,14.06,14.45,221900,14.45
2016-11-14,14.45,14.82,13.86,13.89,180800,13.89
2016-11-15,13.76,14.29,13.32,13.36,165400,13.36
2016-11-16,13.34,14.1,13.270999999999999,13.93,117900,13.93
2016-11-17,13.89,14.63,13.755999999999998,14.48,225000,14.48
2016-11-18,14.57,15.27,14.181,14.94,179500,14.94
2016-11-21,15.0,15.35,14.19,14.23,115800,14.23
2016-11-22,14.25,14.65,13.55,14.55,149800,14.55
2016-11-23,14.51,14.87,14.335,14.77,80800,14.77
2016-11-25,14.84,15.86,14.84,15.8,133300,15.8
2016-11-28,15.71,15.75,14.970999999999998,15.21,85600,15.21
2016-11-29,15.16,15.18,14.806,14.91,26800,14.91
2016-11-30,15.03,15.57,14.561,15.17,91100,15.17
2016-12-01,15.39,15.715,14.59,14.83,136000,14.83
2016-12-02,14.78,15.165,14.595,14.69,132300,14.69
2016-12-05,14.77,15.2,14.59,14.69,67800,14.69
2016-12-06,14.73,14.913,14.71,14.76,52600,14.76
2016-12-07,14.75,15.285,14.75,15.19,160800,15.19
2016-12-08,15.1,15.68,15.1,15.13,135900,15.13
2016-12-09,15.28,15.48,15.16,15.25,183800,15.25
2016-12-12,15.15,15.24,14.22,14.38,136300,14.38
2016-12-13,14.47,15.09,14.127,14.83,78000,14.83
2016-12-14,14.76,15.04,14.64,14.9,102300,14.9
2016-12-15,14.87,15.15,14.62,15.01,55800,15.01
2016-12-16,15.06,15.31,14.940999999999999,15.06,68300,15.06
2016-12-19,15.02,15.092,14.58,14.85,257600,14.85
2016-12-20,14.88,15.61,14.82,15.56,140800,15.56
2016-12-21,15.43,15.43,14.95,15.12,93000,15.12
2016-12-22,15.1,15.93,15.1,15.9,158600,15.9
2016-12-23,15.85,16.209999,15.5,15.68,106400,15.68
2016-12-27,15.74,16.620001000000002,15.7,16.389999,140700,16.389999
2016-12-28,16.450001,16.9,16.33,16.4,174900,16.4
2016-12-29,16.360001,16.780001000000002,15.89,16.24,126600,16.24
2016-12-30,16.27,16.620001000000002,15.58,16.040001,128200,16.040001
2017-01-03,16.209999,16.48,15.31,15.42,89600,15.42
2017-01-04,15.51,15.93,15.42,15.83,95200,15.83
2017-01-05,15.75,16.9,15.75,16.879998999999998,189800,16.879998999999998
2017-01-06,16.99,17.049999,16.370001000000002,16.690001000000002,96700,16.690001000000002
2017-01-09,16.629998999999998,16.9,16.469998999999998,16.610001,90700,16.610001
2017-01-10,16.620001000000002,17.35,16.620001000000002,17.26,127600,17.26
2017-01-11,17.299999,17.534000000000002,17.02,17.41,88500,17.41
2017-01-12,17.27,17.799999,16.07,17.309998999999998,130400,17.309998999999998
2017-01-13,17.280001000000002,17.59,17.24,17.48,38300,17.48
2017-01-17,17.52,17.950001,17.129998999999998,17.26,149000,17.26
2017-01-18,17.35,17.940001000000002,16.91,17.85,77400,17.85
2017-01-19,17.85,17.85,17.25,17.74,76600,17.74
2017-01-20,17.799999,17.91,17.459999,17.620001000000002,50200,17.620001000000002
2017-01-23,17.9,18.395,17.790001,18.18,137200,18.18
2017-01-24,18.24,18.4,18.129998999999998,18.209999,55600,18.209999
2017-01-25,18.389999,18.9,17.840999999999998,18.68,135000,18.68
2017-01-26,18.68,19.25,18.415001,18.969998999999998,121200,18.969998999999998
2017-01-27,18.969998999999998,19.1,18.5,18.790001,50300,18.790001
2017-01-30,18.66,18.66,18.059998999999998,18.16,47500,18.16
2017-01-31,18.17,19.450001,18.150999,19.41,211700,19.41
2017-02-01,19.469998999999998,19.559998999999998,18.9,19.09,97900,19.09
2017-02-02,19.18,19.18,18.67,18.790001,44700,18.790001
2017-02-03,18.76,18.941999,18.33,18.629998999999998,40400,18.629998999999998
