2016-10-31,19.1,19.1,19.1,19.1,0,19.1
2016-11-01,18.0,18.0,16.35,16.4,107600,16.4
2016-11-02,16.32,16.6,16.16,16.33,140800,16.33
2016-11-03,16.17,16.200001,15.35,15.4,188300,15.4
2016-11-04,15.45,15.8,15.05,15.33,137200,15.33
2016-11-07,15.5,15.63,15.0,15.27,204400,15.27
2016-11-08,15.19,15.19,14.76,14.87,100000,14.87
2016-11-09,14.68,14.68,14.26,14.3,151000,14.3
2016-11-10,14.0,15.25,14.0,14.8,237100,14.8
2016-11-11,15.15,15.84,15.15,15.65,173300,15.65
2016-11-14,15.65,16.01,15.5,15.66,93500,15.66
2016-11-15,15.5,15.65,14.65,15.4,91900,15.4
2016-11-16,15.31,15.37,15.0,15.31,59700,15.31
2016-11-17,15.39,15.55,15.11,15.33,56500,15.33
2016-11-18,15.41,16.15,15.41,16.0,100800,16.0
2016-11-21,16.0,16.690001000000002,16.0,16.549999,102800,16.549999
2016-11-22,16.6,16.639999,16.25,16.42,109600,16.42
2016-11-23,16.5,16.6,16.450001,16.530001000000002,153000,16.530001000000002
2016-11-25,15.45,16.5,15.38,16.049999,95400,16.049999
2016-11-28,15.99,16.08,15.95,16.01,97200,16.01
2016-11-29,16.16,16.370001000000002,16.08,16.120001000000002,208000,16.120001000000002
2016-11-30,15.89,16.25,15.7,15.81,63900,15.81
2016-12-01,15.97,16.32,15.94,16.299999,169600,16.299999
2016-12-02,16.200001,16.299999,15.91,16.23,97200,16.23
2016-12-05,16.16,16.16,15.75,15.8,34700,15.8
2016-12-06,15.84,15.88,15.39,15.44,67500,15.44
2016-12-07,15.41,15.53,15.17,15.36,97500,15.36
2016-12-08,15.36,15.49,14.9,15.31,71100,15.31
2016-12-09,15.5,15.95,15.14,15.39,27900,15.39
2016-12-12,15.29,15.29,14.96,15.09,76300,15.09
2016-12-13,15.02,15.2,14.81,14.95,90200,14.95
2016-12-14,14.9,15.02,14.59,14.65,82500,14.65
2016-12-15,14.64,14.75,14.5,14.54,125000,14.54
2016-12-16,14.56,14.62,14.11,14.39,128700,14.39
2016-12-19,14.2,14.39,14.2,14.39,112700,14.39
2016-12-20,14.29,14.39,14.24,14.3,50800,14.3
2016-12-21,14.25,14.38,14.22,14.31,50700,14.31
2016-12-22,14.37,14.84,14.35,14.45,128700,14.45
2016-12-23,14.66,14.66,14.26,14.38,95200,14.38
2016-12-27,14.33,14.56,14.33,14.46,37800,14.46
2016-12-28,14.5,14.51,14.24,14.33,51500,14.33
2016-12-29,14.26,14.4,13.95,14.03,103900,14.03
2016-12-30,14.1,14.23,13.94,14.11,37900,14.11
2017-01-03,14.5,15.4,14.5,14.88,280500,14.88
2017-01-04,14.8,14.99,14.5,14.69,195300,14.69
2017-01-05,14.9,15.18,14.86,15.08,260500,15.08
2017-01-06,15.18,15.79,15.18,15.78,195300,15.78
2017-01-09,15.8,15.85,15.64,15.83,129400,15.83
2017-01-10,15.5,15.7,15.11,15.55,69200,15.55
2017-01-11,15.67,16.15,15.63,16.1,271600,16.1
2017-01-12,16.0,16.200001,15.83,15.94,257300,15.94
2017-01-13,15.89,15.95,15.71,15.84,266600,15.84
2017-01-17,15.83,15.83,15.5,15.54,92100,15.54
2017-01-18,15.65,15.71,15.52,15.64,107900,15.64
2017-01-19,15.65,15.74,15.44,15.53,121100,15.53
2017-01-20,15.62,15.8,15.61,15.78,74700,15.78
2017-01-23,15.84,15.89,15.67,15.84,134700,15.84
2017-01-24,15.8,15.8,15.57,15.6,105300,15.6
2017-01-25,15.6,15.75,15.58,15.67,148800,15.67
2017-01-26,15.7,15.7,15.47,15.58,31800,15.58
2017-01-27,15.56,15.56,15.5,15.54,32600,15.54
2017-01-30,15.55,15.55,15.29,15.31,50700,15.31
2017-01-31,15.25,15.64,15.24,15.39,45400,15.39
2017-02-01,15.56,15.6,15.4,15.6,73200,15.6
2017-02-02,15.6,15.77,15.59,15.73,171900,15.73
2017-02-03,15.74,16.0,15.72,15.93,337300,15.93
