2016-10-03,9.42,9.42,9.18,9.25,167300,9.25
2016-10-04,9.24,9.36,9.15,9.18,174400,9.18
2016-10-05,9.24,9.24,9.02,9.07,120500,9.07
2016-10-06,9.12,9.12,8.9,9.0,219600,9.0
2016-10-07,8.97,9.08,8.81,8.89,161200,8.89
2016-10-10,8.9,9.02,8.9,8.95,188800,8.95
2016-10-11,8.97,8.97,8.78,8.81,94100,8.81
2016-10-12,8.8,8.94,8.78,8.87,87900,8.87
2016-10-13,8.87,8.87,8.7,8.84,142700,8.84
2016-10-14,8.83,8.96,8.74,8.88,131100,8.88
2016-10-17,8.91,9.02,8.87,8.93,136300,8.93
2016-10-18,9.04,9.08,8.97,9.02,98000,9.02
2016-10-19,9.01,9.13,8.95,9.06,119700,9.06
2016-10-20,9.04,9.2,8.96,9.19,147400,9.19
2016-10-21,9.09,9.21,8.9,8.98,121600,8.98
2016-10-24,8.99,9.12,8.96,9.08,229300,9.08
2016-10-25,9.07,9.07,8.88,8.95,141800,8.95
2016-10-26,8.91,8.97,8.84,8.85,87000,8.85
2016-10-27,8.88,8.88,8.48,8.53,162500,8.53
2016-10-28,8.5,8.98,8.5,8.6,97500,8.6
2016-10-31,8.61,8.81,8.59,8.81,166300,8.81
2016-11-01,8.78,8.97,8.63,8.73,165300,8.73
2016-11-02,8.76,8.76,8.48,8.53,107100,8.53
2016-11-03,8.58,8.58,8.28,8.34,128600,8.34
2016-11-04,8.4,8.44,8.28,8.32,144100,8.32
2016-11-07,8.46,8.59,8.42,8.47,113400,8.47
2016-11-08,8.48,8.57,8.41,8.52,104800,8.52
2016-11-09,8.61,8.98,8.07,8.89,354000,8.89
2016-11-10,9.03,9.18,8.84,8.91,244900,8.91
2016-11-11,8.94,9.31,8.16,9.27,322700,9.27
2016-11-14,9.3,9.3,8.96,9.03,218800,9.03
2016-11-15,8.92,9.02,8.89,8.96,99400,8.96
2016-11-16,8.95,9.21,8.92,9.2,295900,9.2
2016-11-17,9.24,9.39,9.2,9.28,135600,9.28
2016-11-18,9.32,9.46,9.21,9.45,188800,9.45
2016-11-21,9.45,9.58,9.41,9.56,128200,9.56
2016-11-22,9.55,9.78,9.48,9.77,146900,9.77
2016-11-23,9.74,9.97,9.65,9.95,126300,9.95
2016-11-25,9.94,9.97,9.74,9.89,65700,9.89
2016-11-28,9.87,9.88,9.53,9.56,182900,9.56
2016-11-29,9.6,9.68,9.4,9.46,81400,9.46
2016-11-30,9.5,9.55,9.22,9.25,124500,9.25
2016-12-01,9.3,9.43,8.89,8.95,253700,8.95
2016-12-02,9.01,9.21,8.84,9.2,190800,9.2
2016-12-05,9.22,9.39,9.01,9.23,173200,9.23
2016-12-06,9.3,9.53,9.13,9.49,107500,9.49
2016-12-07,9.49,9.67,9.43,9.62,174100,9.62
2016-12-08,9.65,9.91,9.55,9.89,272500,9.89
2016-12-09,9.95,10.08,9.76,9.91,223500,9.91
2016-12-12,9.94,9.94,9.71,9.8,57400,9.8
2016-12-13,9.85,9.96,9.58,9.79,207900,9.79
2016-12-14,9.79,9.88,9.73,9.77,187700,9.77
2016-12-15,9.8,9.93,9.75,9.86,299600,9.86
2016-12-16,9.88,10.0,9.61,9.89,318800,9.89
2016-12-19,9.8,9.99,9.54,9.75,139600,9.75
2016-12-20,9.8,9.87,9.7,9.79,122100,9.79
2016-12-21,9.79,9.91,9.41,9.75,181500,9.75
2016-12-22,9.75,9.85,9.69,9.78,160400,9.78
2016-12-23,9.76,9.88,9.64,9.88,126000,9.88
2016-12-27,9.88,9.98,9.81,9.89,62100,9.89
2016-12-28,9.93,9.93,9.79,9.84,109100,9.84
2016-12-29,9.84,9.93,9.78,9.85,100300,9.85
2016-12-30,9.89,9.9,9.75,9.85,87300,9.85
2017-01-03,9.95,10.06,9.85,10.04,283100,10.04
2017-01-04,10.1,10.37,9.9,9.94,358900,9.94
2017-01-05,9.93,9.99,9.81,9.87,86800,9.87
2017-01-06,9.9,9.9,9.63,9.74,127300,9.74
2017-01-09,9.7,9.89,9.64,9.73,140400,9.73
2017-01-10,9.74,9.89,9.74,9.83,105500,9.83
2017-01-11,9.82,9.9,9.7,9.76,134300,9.76
2017-01-12,9.74,9.87,9.4,9.4,139300,9.4
2017-01-13,9.39,9.81,9.3,9.62,190200,9.62
2017-01-17,9.59,9.91,9.58,9.84,125600,9.84
2017-01-18,9.85,9.85,9.66,9.81,120600,9.81
2017-01-19,9.8,9.82,9.54,9.59,142100,9.59
2017-01-20,9.59,9.76,9.59,9.69,95700,9.69
2017-01-23,9.67,9.93,9.67,9.84,202900,9.84
2017-01-24,9.84,9.99,9.69,9.94,86400,9.94
2017-01-25,9.95,10.1,9.91,10.07,116000,10.07
2017-01-26,10.0,10.06,9.84,9.96,102200,9.96
2017-01-27,9.93,10.0,9.73,9.83,63800,9.83
2017-01-30,9.75,9.75,9.58,9.59,100100,9.59
2017-01-31,9.55,9.65,9.34,9.61,150600,9.61
2017-02-01,9.68,9.78,9.46,9.53,101100,9.53
2017-02-02,9.53,9.53,9.4,9.46,62800,9.46
2017-02-03,9.52,9.72,9.49,9.72,83700,9.72
