2016-10-03,23.0,23.139999,22.281999999999996,23.02,14800,22.332107
2016-10-04,22.969998999999998,23.190001000000002,22.1,22.530001000000002,64300,21.856749
2016-10-05,22.48,22.77,22.040001,22.370001000000002,74400,21.701531
2016-10-06,22.25,22.74,21.719998999999998,22.309998999999998,94000,21.643322
2016-10-07,22.5,22.67,22.02,22.110001,40200,21.4493
2016-10-10,22.25,22.59,21.35,22.360001,131700,21.691829000000002
2016-10-11,22.34,22.540001,21.780001000000002,22.41,20300,21.740335
2016-10-12,22.59,23.4,22.59,23.120001000000002,26500,22.429119
2016-10-13,23.0,23.190001000000002,22.77,23.08,15400,22.390313
2016-10-14,23.110001,23.48,22.82,22.98,40100,22.293301
2016-10-17,23.02,23.02,22.67,22.82,14100,22.138082999999998
2016-10-18,22.99,23.0,22.548000000000002,22.780001000000002,51800,22.099279
2016-10-19,22.82,23.08,22.68,22.889999,38300,22.205991
2016-10-20,22.98,23.285,22.559998999999998,22.68,20000,22.002267
2016-10-21,22.469998999999998,22.719998999999998,22.261,22.530001000000002,27700,21.856749
2016-10-24,22.6,22.799999,22.35,22.35,202200,21.682128
2016-10-25,22.450001,22.450001,21.549999,21.65,28400,21.003045
2016-10-26,21.75,21.808001,21.1,21.15,12100,20.517985999999997
2016-10-27,21.200001,21.325001,21.1,21.1,12900,20.469481
2016-10-28,21.1,21.299999,20.799999,20.950001,15100,20.323964
2016-10-31,20.950001,21.15,20.799999,21.1,8600,20.469481
2016-11-01,21.200001,22.6,20.799999,20.85,92900,20.226952
2016-11-02,20.799999,20.799999,19.25,19.9,97500,19.305339
2016-11-03,19.75,20.049999,19.75,19.9,25900,19.305339
2016-11-04,19.85,20.1,19.809998999999998,19.950001,39900,19.353846
2016-11-07,20.15,20.450001,19.950001,20.049999,19600,19.450857
2016-11-08,19.950001,20.25,19.950001,20.049999,42100,19.450857
2016-11-09,19.700001,22.1,19.5,21.9,34500,21.606582
2016-11-10,22.049999,22.049999,21.1,21.65,45500,21.359932
2016-11-11,21.6,21.825001,21.6,21.700001,15500,21.409263
2016-11-14,21.85,21.85,21.525,21.799999,20200,21.507922
2016-11-15,21.65,22.049999,21.6,22.0,20500,21.705243
2016-11-16,21.9,21.9,20.450001,20.75,28300,20.471989999999998
2016-11-17,20.950001,21.200001,20.1,20.950001,29600,20.669311999999998
2016-11-18,21.0,21.950001,20.950001,21.35,22500,21.063952
2016-11-21,21.5,21.808001,20.950001,21.049999,21400,20.767970000000002
2016-11-22,21.35,21.35,20.549999,20.700001,15800,20.422660999999998
2016-11-23,20.65,21.799999,20.65,21.549999,26200,21.261271
2016-11-25,21.450001,21.457001,20.65,20.799999,17300,20.521320000000003
2016-11-28,21.049999,21.65,20.65,20.65,26100,20.37333
2016-11-29,20.5,20.799999,20.200001,20.549999,65200,20.274669
2016-11-30,20.65,21.356001000000003,20.65,21.0,29100,20.718641
2016-12-01,21.049999,21.6,20.6,20.799999,29000,20.521320000000003
2016-12-02,21.049999,21.049999,20.299999,20.700001,34500,20.422660999999998
2016-12-05,20.700001,21.0,20.549999,20.700001,23600,20.422660999999998
2016-12-06,20.700001,20.75,20.1,20.15,23200,19.880029
2016-12-07,20.15,20.6,20.15,20.5,13100,20.22534
2016-12-08,20.35,20.549999,20.0,20.15,51800,19.880029
2016-12-09,20.299999,20.99,20.254998999999998,20.75,18200,20.471989999999998
2016-12-12,20.950001,21.25,20.75,21.1,13900,20.817301
2016-12-13,21.049999,21.75,20.25,21.65,37000,21.359932
2016-12-14,21.65,21.9,21.341998999999998,21.5,21100,21.211942
2016-12-15,21.6,23.517,21.299999,21.799999,33500,21.507922
2016-12-16,21.700001,21.950001,20.65,21.799999,88100,21.507922
