2016-10-03,8.32,8.38,8.23,8.24,358300,8.018438
2016-10-04,8.23,8.31,8.05,8.14,370500,7.921127
2016-10-05,8.12,8.25,8.08,8.22,176500,7.998976
2016-10-06,8.2,8.2,8.09,8.09,139000,7.872471000000001
2016-10-07,8.13,8.14,8.05,8.07,321400,7.853008999999999
2016-10-10,8.06,8.15,8.05,8.07,170200,7.853008999999999
2016-10-11,8.05,8.08,7.95,8.0,340600,7.784891
2016-10-12,7.97,8.08,7.95,8.0,158800,7.784891
2016-10-13,7.98,8.0,7.91,7.98,162600,7.765428999999999
2016-10-14,8.01,8.03,7.75,7.8,552200,7.590269
2016-10-17,7.78,7.84,7.76,7.81,192200,7.6
2016-10-18,7.88,7.88,7.81,7.84,187300,7.629192999999999
2016-10-19,7.88,7.88,7.83,7.84,184900,7.629192999999999
2016-10-20,7.84,7.87,7.83,7.83,231700,7.6194619999999995
2016-10-21,7.86,7.89,7.83,7.84,141900,7.629192999999999
2016-10-24,7.85,7.89,7.83,7.86,186900,7.648656
2016-10-25,7.83,7.85,7.77,7.81,287400,7.6
2016-10-26,7.77,7.8,7.72,7.75,419800,7.541613000000001
2016-10-27,7.74,7.79,7.71,7.75,286400,7.541613000000001
2016-10-28,7.7,7.75,7.59,7.65,509400,7.444302
2016-10-31,7.58,7.61,7.5,7.52,548000,7.317798
2016-11-01,7.5,7.56,7.44,7.44,385600,7.239949
2016-11-02,7.45,7.5,7.37,7.42,347600,7.220486999999999
2016-11-03,7.3,7.37,6.85,7.01,1083300,6.821511
2016-11-04,6.97,7.0,6.75,6.78,644200,6.597695
2016-11-07,6.86,6.93,6.8,6.83,495400,6.646350999999999
2016-11-08,6.85,6.95,6.83,6.92,376400,6.733931
2016-11-09,6.9,7.09,6.83,7.02,487000,6.831242
2016-11-10,7.09,7.3,7.05,7.26,518700,7.064789
2016-11-11,7.28,7.33,7.25,7.29,317700,7.0939820000000005
2016-11-14,7.3,7.39,7.3,7.31,328600,7.113444
2016-11-15,7.34,7.39,7.3,7.33,236100,7.132906
2016-11-16,7.32,7.35,7.25,7.28,238500,7.084250999999999
2016-11-17,7.28,7.31,7.26,7.31,268900,7.113444
2016-11-18,7.37,7.37,7.24,7.36,352500,7.1621
2016-11-21,7.33,7.4,7.31,7.35,194200,7.152369
2016-11-22,7.43,7.47,7.4,7.42,181200,7.220486999999999
2016-11-23,7.45,7.47,7.35,7.38,223700,7.181562
2016-11-25,7.4,7.44,7.32,7.44,140100,7.239949
2016-11-28,7.48,7.48,7.38,7.39,308500,7.191292999999999
2016-11-29,7.42,7.52,7.38,7.44,340200,7.239949
2016-11-30,7.49,7.49,7.35,7.41,236200,7.210755000000001
2016-12-01,7.43,7.49,7.38,7.38,141600,7.181562
2016-12-02,7.36,7.42,7.26,7.28,305900,7.084250999999999
2016-12-05,7.28,7.34,7.26,7.33,257000,7.132906
2016-12-06,7.32,7.46,7.3,7.41,270100,7.210755000000001
2016-12-07,7.43,7.5,7.37,7.48,288500,7.278873
2016-12-08,7.53,7.65,7.45,7.64,449200,7.434571000000001
2016-12-09,7.62,7.66,7.56,7.64,362600,7.434571000000001
2016-12-12,7.67,7.89,7.67,7.87,794400,7.658386999999999
2016-12-13,7.9,7.9,7.6,7.63,666900,7.42484
2016-12-14,7.58,7.9,7.58,7.81,606500,7.6
2016-12-15,7.56,7.6,7.33,7.34,766400,7.34
2016-12-16,7.32,7.44,7.26,7.39,2555200,7.39
2016-12-19,7.35,7.43,7.35,7.4,322400,7.4
2016-12-20,7.38,7.43,7.27,7.35,468400,7.35
2016-12-21,7.31,7.35,7.26,7.27,451300,7.27
2016-12-22,7.25,7.29,7.2,7.25,380700,7.25
2016-12-23,7.2,7.22,7.06,7.12,496900,7.12
2016-12-27,7.1,7.12,7.04,7.06,529000,7.06
2016-12-28,7.07,7.12,7.0,7.03,791000,7.03
2016-12-29,7.03,7.1,6.96,7.03,743000,7.03
2016-12-30,7.03,7.03,6.88,6.96,841500,6.96
2017-01-03,6.98,7.29,6.92,7.24,623800,7.24
2017-01-04,7.33,7.58,7.28,7.5,955300,7.5
2017-01-05,7.49,7.5,7.26,7.42,550400,7.42
2017-01-06,7.39,7.45,7.36,7.42,352500,7.42
2017-01-09,7.41,7.44,7.4,7.4,214800,7.4
2017-01-10,7.42,7.42,7.35,7.36,252100,7.36
2017-01-11,7.42,7.46,7.36,7.44,182200,7.44
2017-01-12,7.43,7.46,7.35,7.38,165900,7.38
2017-01-13,7.38,7.44,7.3,7.32,198800,7.32
2017-01-17,7.37,7.4,7.2,7.22,547000,7.22
2017-01-18,7.2,7.29,7.15,7.19,380300,7.19
2017-01-19,7.18,7.26,7.15,7.24,243000,7.24
2017-01-20,7.24,7.35,7.24,7.35,215100,7.35
2017-01-23,7.39,7.41,7.31,7.36,267700,7.36
2017-01-24,7.37,7.4,7.32,7.36,144000,7.36
2017-01-25,7.34,7.45,7.27,7.44,278300,7.44
2017-01-26,7.47,7.47,7.38,7.42,186000,7.42
2017-01-27,7.39,7.4,7.29,7.38,189500,7.38
2017-01-30,7.36,7.38,7.25,7.32,273200,7.32
2017-01-31,7.29,7.32,7.23,7.24,275800,7.24
2017-02-01,7.28,7.33,7.24,7.3,179700,7.3
2017-02-02,7.27,7.32,7.23,7.3,161700,7.3
2017-02-03,7.37,7.51,7.31,7.48,409500,7.48
