2016-10-03,14.38,14.78,14.17,14.77,442800,14.77
2016-10-04,14.75,14.9,14.63,14.79,206400,14.79
2016-10-05,14.97,15.16,14.91,15.03,337800,15.03
2016-10-06,15.06,15.06,14.78,14.83,185600,14.83
2016-10-07,14.77,14.83,14.4,14.57,216700,14.57
2016-10-10,14.71,14.9,14.65,14.76,151300,14.76
2016-10-11,14.63,15.48,14.32,14.89,1068200,14.89
2016-10-12,14.88,15.27,14.88,14.92,552600,14.92
2016-10-13,14.75,14.91,14.51,14.79,244900,14.79
2016-10-14,14.95,15.1,14.75,14.8,243500,14.8
2016-10-17,14.83,15.02,14.68,14.98,156800,14.98
2016-10-18,15.21,15.44,15.06,15.24,267500,15.24
2016-10-19,15.32,15.46,15.3,15.31,253000,15.31
2016-10-20,15.26,15.48,15.26,15.42,234300,15.42
2016-10-21,15.24,15.43,15.09,15.2,301600,15.2
2016-10-24,15.3,15.33,15.15,15.24,237500,15.24
2016-10-25,15.19,15.28,14.91,14.93,216300,14.93
2016-10-26,14.82,15.17,14.67,14.71,367000,14.71
2016-10-27,14.83,14.86,14.56,14.62,617100,14.62
2016-10-28,14.68,14.82,14.29,14.51,268300,14.51
2016-10-31,14.53,14.58,14.43,14.52,322800,14.52
2016-11-01,14.59,14.66,14.2,14.37,203000,14.37
2016-11-02,14.26,14.31,14.02,14.18,425300,14.18
2016-11-03,14.28,14.57,14.07,14.2,744400,14.2
2016-11-04,14.2,14.77,14.06,14.6,430000,14.6
2016-11-07,14.99,15.19,14.87,15.01,292300,15.01
2016-11-08,14.9,14.93,14.27,14.57,605600,14.57
2016-11-09,13.25,14.45,13.25,14.01,1252300,14.01
2016-11-10,14.28,15.09,14.06,14.87,576700,14.87
2016-11-11,14.94,15.23,14.76,14.9,686300,14.9
2016-11-14,15.07,15.23,14.67,14.99,678100,14.99
2016-11-15,14.94,15.01,14.63,14.98,392100,14.98
2016-11-16,14.84,15.02,14.73,14.94,439700,14.94
2016-11-17,15.03,15.13,14.75,14.79,297200,14.79
2016-11-18,14.78,14.82,14.35,14.75,535300,14.75
2016-11-21,14.86,14.98,14.54,14.58,335500,14.58
2016-11-22,14.63,14.75,14.26,14.36,478000,14.36
2016-11-23,14.35,14.75,14.12,14.69,346700,14.69
2016-11-25,14.73,14.88,14.64,14.85,175100,14.85
2016-11-28,14.85,14.94,14.52,14.54,264300,14.54
2016-11-29,14.51,14.55,14.27,14.33,342400,14.33
2016-11-30,14.52,14.78,14.45,14.52,172600,14.52
2016-12-01,14.67,14.76,14.29,14.41,164000,14.41
2016-12-02,14.36,14.5,14.24,14.25,330100,14.25
2016-12-05,14.46,15.0,14.46,14.96,474900,14.96
2016-12-06,15.06,15.19,14.98,15.03,672000,15.03
2016-12-07,15.03,15.29,14.91,15.2,513200,15.2
2016-12-08,15.29,15.68,15.18,15.5,586600,15.5
2016-12-09,15.5,15.7,15.4,15.45,347000,15.45
2016-12-12,15.52,15.57,15.15,15.2,279500,15.2
2016-12-13,15.23,15.52,14.99,15.0,274000,15.0
2016-12-14,14.9,15.0,14.48,14.66,921200,14.66
2016-12-15,14.65,15.09,14.64,14.69,404000,14.69
2016-12-16,14.77,14.91,14.58,14.59,537900,14.59
2016-12-19,14.65,14.75,14.4,14.44,484500,14.44
2016-12-20,14.57,14.77,14.54,14.65,212600,14.65
2016-12-21,14.69,14.84,14.46,14.76,299700,14.76
2016-12-22,14.77,14.79,14.5,14.53,441000,14.53
2016-12-23,14.55,14.63,14.34,14.38,177900,14.38
2016-12-27,14.36,14.55,14.26,14.5,419400,14.5
2016-12-28,14.5,14.57,14.27,14.3,234800,14.3
2016-12-29,15.53,15.66,15.0,15.11,1008300,15.11
2016-12-30,15.16,15.17,15.0,15.16,372700,15.16
2017-01-03,15.42,15.42,14.93,15.15,422100,15.15
2017-01-04,15.25,15.53,15.18,15.26,529500,15.26
2017-01-05,15.33,15.38,15.0,15.13,321800,15.13
2017-01-06,15.23,15.27,14.99,15.11,427300,15.11
2017-01-09,14.98,15.12,14.8,14.88,377600,14.88
2017-01-10,14.97,14.99,14.79,14.85,351100,14.85
2017-01-11,14.9,14.94,14.72,14.8,191700,14.8
2017-01-12,14.87,14.87,14.31,14.54,362600,14.54
2017-01-13,14.64,14.86,14.41,14.54,209500,14.54
2017-01-17,14.42,14.48,14.15,14.16,455400,14.16
2017-01-18,14.15,14.27,13.98,14.25,530600,14.25
2017-01-19,14.27,14.39,14.06,14.16,417800,14.16
2017-01-20,14.14,14.23,14.05,14.11,370900,14.11
2017-01-23,14.06,14.2,13.97,14.13,225600,14.13
2017-01-24,14.16,14.43,14.02,14.27,312200,14.27
2017-01-25,14.46,14.71,14.38,14.46,201500,14.46
2017-01-26,14.52,14.62,14.48,14.49,517900,14.49
2017-01-27,14.41,14.64,14.41,14.53,364500,14.53
2017-01-30,14.43,14.64,14.33,14.46,272800,14.46
2017-01-31,14.39,14.61,14.39,14.58,305200,14.58
2017-02-01,14.62,14.85,14.51,14.53,165000,14.53
2017-02-02,14.43,14.64,14.42,14.49,162700,14.49
2017-02-03,14.71,14.85,14.67,14.83,208300,14.83
