2016-10-03,8.3,8.52,8.14,8.37,96100,8.37
2016-10-04,8.32,8.4,8.25,8.31,27300,8.31
2016-10-05,8.37,8.45,8.27,8.41,55800,8.41
2016-10-06,8.32,8.42,8.24,8.4,25500,8.4
2016-10-07,8.39,8.43,8.27,8.28,62100,8.28
2016-10-10,8.44,8.48,8.29,8.38,13300,8.38
2016-10-11,8.34,8.7,8.26,8.44,98300,8.44
2016-10-12,8.4,8.61,8.31,8.35,116500,8.35
2016-10-13,8.25,8.37,8.21,8.28,42700,8.28
2016-10-14,8.36,8.47,8.2,8.37,139600,8.37
2016-10-17,8.4,8.59,8.32,8.5,82700,8.5
2016-10-18,8.63,8.64,8.48,8.52,80100,8.52
2016-10-19,8.58,8.63,8.45,8.51,101300,8.51
2016-10-20,8.51,8.56,8.4,8.56,89600,8.56
2016-10-21,8.55,8.66,8.54,8.61,43800,8.61
2016-10-24,8.6,8.72,8.5,8.67,52000,8.67
2016-10-25,8.71,8.72,8.62,8.66,43800,8.66
2016-10-26,8.61,8.66,8.52,8.61,63200,8.61
2016-10-27,8.68,8.7,8.3,8.33,76000,8.33
2016-10-28,8.2,8.46,8.0,8.38,220700,8.38
2016-10-31,8.48,8.59,8.25,8.34,74200,8.34
2016-11-01,8.36,8.38,8.2,8.24,77700,8.24
2016-11-02,8.18,8.39,8.04,8.23,60500,8.23
2016-11-03,8.24,8.44,8.24,8.33,107900,8.33
2016-11-04,8.34,8.6,8.32,8.53,42500,8.53
2016-11-07,8.65,8.65,8.4,8.47,38400,8.47
2016-11-08,8.46,8.52,8.4,8.45,7000,8.45
2016-11-09,8.35,8.51,8.3,8.43,96000,8.43
2016-11-10,8.42,8.5,8.35,8.47,21600,8.47
2016-11-11,8.45,8.5,8.35,8.46,59800,8.46
2016-11-14,8.6,8.6,8.25,8.3,62700,8.3
2016-11-15,8.31,8.44,8.15,8.22,50900,8.22
2016-11-16,8.14,8.24,8.0,8.11,113100,8.11
2016-11-17,8.07,8.15,7.67,7.69,42300,7.69
2016-11-18,7.66,7.78,6.87,6.9,78800,6.9
2016-11-21,7.5,7.65,7.15,7.25,263300,7.25
2016-11-22,7.19,7.39,7.0,7.07,119100,7.07
2016-11-23,6.95,7.16,6.42,6.66,608200,6.66
2016-11-25,6.48,6.65,6.36,6.5,193800,6.5
2016-11-28,6.54,6.68,6.41,6.51,764300,6.51
2016-11-29,6.45,6.53,6.16,6.35,262100,6.35
2016-11-30,6.33,6.45,6.1,6.43,373300,6.43
2016-12-01,6.47,6.73,6.35,6.48,272300,6.48
2016-12-02,6.46,6.64,6.43,6.56,118400,6.56
2016-12-05,6.57,6.64,6.4,6.6,276200,6.6
2016-12-06,6.56,6.7,6.56,6.6,376900,6.6
2016-12-07,6.65,6.67,6.59,6.61,89800,6.61
2016-12-08,6.6,6.69,6.6,6.64,14200,6.64
2016-12-09,6.57,6.7,6.57,6.69,66600,6.69
2016-12-12,6.71,6.72,6.64,6.68,71200,6.68
2016-12-13,6.69,6.7,6.64,6.68,36600,6.68
2016-12-14,6.69,6.69,6.6,6.67,117600,6.67
2016-12-15,6.64,6.8,6.62,6.78,105200,6.78
2016-12-16,6.75,6.85,6.66,6.76,171600,6.76
2016-12-19,6.83,6.83,6.61,6.74,111600,6.74
2016-12-20,6.77,6.79,6.71,6.75,83400,6.75
2016-12-21,6.98,7.97,6.98,7.55,555200,7.55
2016-12-22,7.54,7.6,7.4,7.43,109700,7.43
2016-12-23,7.37,7.47,7.29,7.43,44100,7.43
2016-12-27,7.38,7.4,6.97,7.22,118000,7.22
2016-12-28,7.22,7.22,7.08,7.08,80100,7.08
2016-12-29,7.08,7.21,7.08,7.17,56100,7.17
2016-12-30,7.12,7.2,6.93,7.15,31100,7.15
2017-01-03,7.15,7.21,6.81,6.88,187300,6.88
2017-01-04,6.84,6.91,6.43,6.68,127000,6.68
2017-01-05,6.66,6.68,6.23,6.34,271900,6.34
2017-01-06,6.28,6.39,6.11,6.18,40600,6.18
2017-01-09,6.09,6.23,5.65,5.82,341000,5.82
2017-01-10,5.72,5.86,5.66,5.76,276900,5.76
2017-01-11,5.78,5.78,4.94,5.02,419500,5.02
2017-01-12,5.11,5.15,4.23,4.41,794300,4.41
2017-01-13,4.94,4.95,4.4,4.8,654000,4.8
2017-01-17,4.61,5.02,4.61,4.86,469300,4.86
2017-01-18,4.9,4.9,4.82,4.85,69500,4.85
2017-01-19,4.84,5.03,4.66,4.68,288100,4.68
2017-01-20,4.72,4.74,4.55,4.59,411800,4.59
2017-01-23,4.6,4.65,4.45,4.5,64600,4.5
2017-01-24,4.54,5.39,4.54,5.29,908800,5.29
2017-01-25,5.28,5.65,4.61,5.38,704000,5.38
2017-01-26,5.09,5.39,4.96,5.26,542200,5.26
2017-01-27,5.1,5.19,4.64,4.76,468900,4.76
2017-01-30,4.76,4.89,4.35,4.64,479200,4.64
2017-01-31,4.58,4.68,4.48,4.51,414600,4.51
2017-02-01,4.55,4.59,4.48,4.57,298200,4.57
2017-02-02,4.59,4.77,4.55,4.71,304300,4.71
2017-02-03,4.71,4.71,4.58,4.65,251600,4.65
