2016-10-03,42.709998999999996,42.709998999999996,41.18,41.279999,295600,41.279999
2016-10-04,41.290001000000004,41.740002000000004,40.23,40.709998999999996,218100,40.709998999999996
2016-10-05,40.740002000000004,42.5,40.740002000000004,41.029999,324000,41.029999
2016-10-06,40.959998999999996,41.43,39.669998,39.73,256400,39.73
2016-10-07,39.599998,39.990002000000004,38.700001,39.650002,248700,39.650002
2016-10-10,39.970001,41.240002000000004,39.970001,40.970001,241600,40.970001
2016-10-11,40.98,41.330002,39.695,40.060001,183800,40.060001
2016-10-12,39.860001000000004,40.810001,38.814999,38.91,209900,38.91
2016-10-13,38.34,39.139,38.09,38.889998999999996,227100,38.889998999999996
2016-10-14,39.5,39.945,38.619999,38.950001,271300,38.950001
2016-10-17,39.009997999999996,39.029999,36.518002,37.200001,330000,37.200001
2016-10-18,37.549999,37.91,37.009997999999996,37.900002,299700,37.900002
2016-10-19,37.82,38.540001000000004,36.16,37.700001,550000,37.700001
2016-10-20,37.200001,37.849998,35.59,35.619999,621400,35.619999
2016-10-21,35.849998,36.360001000000004,34.710999,35.380001,514700,35.380001
2016-10-24,35.709998999999996,35.832001,32.84,33.529999,812800,33.529999
2016-10-25,33.240002000000004,34.279999,32.330002,32.549999,523800,32.549999
2016-10-26,32.470001,32.508998999999996,31.120001000000002,31.549999,728400,31.549999
2016-10-27,31.309998999999998,31.309998999999998,29.57,29.709999,677600,29.709999
2016-10-28,29.73,30.950001,29.26,29.4,368100,29.4
2016-10-31,28.99,30.25,28.82,30.120001000000002,557400,30.120001000000002
2016-11-01,29.799999,30.254998999999998,24.950001,26.870001000000002,3003600,26.870001000000002
2016-11-02,11.3,11.4,8.25,8.6,20416500,8.6
2016-11-03,8.69,9.04,8.09,8.79,5327000,8.79
2016-11-04,8.61,8.95,7.91,8.49,2159700,8.49
2016-11-07,8.91,9.04,8.29,8.48,2148700,8.48
2016-11-08,8.46,8.99,8.25,8.93,1528500,8.93
2016-11-09,8.26,8.98,8.25,8.65,1581500,8.65
2016-11-10,8.76,9.06,8.62,9.0,1139000,9.0
2016-11-11,9.01,9.79,8.95,9.71,1644200,9.71
2016-11-14,9.93,10.73,9.93,10.57,1947600,10.57
2016-11-15,10.7,11.18,10.56,11.07,1495000,11.07
2016-11-16,11.07,11.07,10.56,10.89,1002500,10.89
2016-11-17,10.89,11.62,10.68,11.16,1467500,11.16
2016-11-18,11.25,11.54,10.57,10.61,1650800,10.61
2016-11-21,10.64,10.77,10.1,10.62,1407600,10.62
2016-11-22,10.72,10.767000000000001,9.72,9.81,1241300,9.81
2016-11-23,9.87,10.08,9.66,10.0,986400,10.0
2016-11-25,9.98,10.05,9.835,10.01,324100,10.01
2016-11-28,9.92,9.97,8.9,8.94,1426000,8.94
2016-11-29,8.81,8.9,8.25,8.29,1582400,8.29
2016-11-30,8.35,8.53,8.21,8.38,1462100,8.38
2016-12-01,8.4,8.7,8.35,8.43,638800,8.43
2016-12-02,8.45,8.52,8.277999999999999,8.33,486300,8.33
2016-12-05,8.32,8.55,8.31,8.41,660500,8.41
2016-12-06,8.45,8.52,8.0,8.2,1049600,8.2
2016-12-07,8.12,8.25,7.98,8.02,1051600,8.02
2016-12-08,8.05,8.43,8.05,8.37,772100,8.37
2016-12-09,8.4,8.54,8.26,8.45,529100,8.45
2016-12-12,8.42,8.73,8.198,8.27,703200,8.27
2016-12-13,8.3,8.43,8.16,8.29,603500,8.29
2016-12-14,8.21,8.4,7.91,8.11,571600,8.11
2016-12-15,8.11,8.27,8.01,8.14,610100,8.14
2016-12-16,8.12,8.41,8.12,8.41,1946500,8.41
2016-12-19,8.49,8.67,8.05,8.1,850000,8.1
2016-12-20,8.08,8.33,8.0,8.02,1010200,8.02
2016-12-21,8.04,8.14,7.75,7.8,905700,7.8
2016-12-22,7.8,8.03,7.66,7.81,546500,7.81
2016-12-23,7.81,7.89,7.62,7.81,937700,7.81
2016-12-27,7.81,8.03,7.71,7.81,489500,7.81
2016-12-28,7.81,7.89,7.55,7.8,1300100,7.8
2016-12-29,7.77,7.85,7.6,7.78,535200,7.78
2016-12-30,7.83,7.864,7.61,7.64,567300,7.64
2017-01-03,7.81,8.57,7.7,8.49,1339500,8.49
2017-01-04,8.56,9.08,8.11,8.84,3117600,8.84
2017-01-05,8.85,9.1,8.37,8.67,1073300,8.67
2017-01-06,8.72,8.77,8.2,8.25,669700,8.25
2017-01-09,8.29,8.339,8.1,8.2,444000,8.2
2017-01-10,8.26,8.38,8.09,8.35,630900,8.35
2017-01-11,8.4,8.45,8.031,8.16,781500,8.16
2017-01-12,8.18,8.28,8.0,8.17,813500,8.17
2017-01-13,8.21,8.58,8.1,8.48,762900,8.48
2017-01-17,8.46,8.74,8.16,8.68,912000,8.68
2017-01-18,8.72,8.72,8.315,8.43,483900,8.43
2017-01-19,8.42,8.43,8.0,8.01,612700,8.01
2017-01-20,8.01,8.14,7.85,7.97,428100,7.97
2017-01-23,7.9,7.959,7.61,7.91,555400,7.91
2017-01-24,7.95,8.02,7.629,7.83,552100,7.83
2017-01-25,7.88,8.2,7.81,8.1,397600,8.1
2017-01-26,8.1,8.19,7.82,7.85,472200,7.85
2017-01-27,7.89,7.9,7.6,7.79,504300,7.79
2017-01-30,7.74,7.75,7.12,7.25,1133200,7.25
2017-01-31,7.19,7.3,6.87,7.17,1010000,7.17
2017-02-01,7.21,7.6,7.19,7.46,727100,7.46
2017-02-02,7.46,7.47,7.224,7.24,312400,7.24
2017-02-03,7.26,7.34,7.07,7.23,513200,7.23
