2016-10-03,32.169998,32.599998,32.02,32.549999,876200,32.484188
2016-10-04,32.849998,33.200001,32.34,32.509997999999996,731900,32.444268
2016-10-05,32.75,32.75,32.459998999999996,32.540001000000004,546200,32.47421
2016-10-06,32.59,33.32,32.259997999999996,32.84,987000,32.773603
2016-10-07,32.709998999999996,32.889998999999996,32.439999,32.75,963300,32.683784
2016-10-10,32.869999,33.150002,32.740002000000004,32.919998,372200,32.853439
2016-10-11,32.830002,32.830002,32.290001000000004,32.34,785100,32.274614
2016-10-12,32.400002,32.540001000000004,32.099998,32.349998,484800,32.284591999999996
2016-10-13,32.0,32.16,31.09,31.790001,643700,31.725726
2016-10-14,32.0,32.459998999999996,31.790001,31.82,503800,31.755664000000003
2016-10-17,31.879998999999998,31.959999,31.18,31.4,896200,31.336514
2016-10-18,31.58,31.950001,31.559998999999998,31.74,704000,31.675826
2016-10-19,31.889999,32.119999,31.68,31.99,519000,31.925321000000004
2016-10-20,31.969998999999998,32.259997999999996,31.790001,32.209998999999996,768200,32.144875
2016-10-21,32.119999,32.34,31.940001000000002,32.18,324500,32.114937
2016-10-24,32.27,32.849998,32.27,32.66,2048500,32.593965999999995
2016-10-25,32.529999,33.34,32.27,32.720001,999300,32.653846
2016-10-26,32.560001,32.93,32.130001,32.900002,1337900,32.833483
2016-10-27,32.939999,33.360001000000004,31.85,31.940001000000002,1982200,31.875422999999998
2016-10-28,33.5,33.5,31.26,31.51,2737900,31.446292
2016-10-31,31.6,31.959999,31.43,31.93,2067700,31.865443
2016-11-01,32.119999,32.32,31.77,32.040001000000004,995300,31.975221
2016-11-02,31.85,32.209998999999996,31.450001,31.809998999999998,730700,31.745684000000004
2016-11-03,31.799999,31.969998999999998,31.309998999999998,31.75,623900,31.685806
2016-11-04,31.700001,31.879998999999998,31.219998999999998,31.24,850800,31.176837
2016-11-07,31.780001000000002,32.16,31.57,32.040001000000004,1076500,31.975221
2016-11-08,31.879998999999998,32.240002000000004,31.540001,31.639999,1460200,31.576028000000004
2016-11-09,31.23,32.169998,30.57,31.82,970500,31.755664000000003
2016-11-10,32.0,32.150002,30.610001,30.870001000000002,1889500,30.807585999999997
2016-11-11,30.809998999999998,31.5,30.76,31.16,1195600,31.096999
2016-11-14,31.07,31.709999,30.879998999999998,31.15,1203500,31.087019
2016-11-15,31.16,32.130001,31.030001000000002,31.99,1040300,31.925321000000004
2016-11-16,31.73,32.279999,31.68,32.150002,964800,32.084998999999996
2016-11-17,31.98,32.700001,31.950001,32.610001000000004,501900,32.544067999999996
2016-11-18,32.700001,33.099998,32.48,32.619999,812400,32.554046
2016-11-21,32.849998,32.990002000000004,31.690001000000002,32.779999,1074900,32.713723
2016-11-22,32.790001000000004,32.830002,31.51,31.959999,1328000,31.895381
2016-11-23,31.719998999999998,32.0,31.280001000000002,31.83,1409000,31.765644
2016-11-25,31.76,32.049999,31.059998999999998,31.690001000000002,502600,31.625928000000002
2016-11-28,31.48,31.76,31.129998999999998,31.16,1706300,31.096999
2016-11-29,30.209999,30.610001,29.07,30.32,4835000,30.32
2016-11-30,30.23,30.98,29.68,30.01,1830000,30.01
2016-12-01,30.09,30.42,28.709999,29.059998999999998,4396200,29.059998999999998
2016-12-02,29.0,29.35,28.73,28.98,1693000,28.98
2016-12-05,29.02,29.559998999999998,28.809998999999998,28.98,1489900,28.98
2016-12-06,28.98,29.1,28.610001,28.959999,2160900,28.959999
2016-12-07,29.18,29.35,28.709999,29.26,1757400,29.26
2016-12-08,29.629998999999998,29.700001,29.059998999999998,29.35,1324000,29.35
2016-12-09,29.309998999999998,29.59,29.02,29.24,1206800,29.24
2016-12-12,29.07,29.49,28.950001,29.08,908300,29.08
2016-12-13,29.059998999999998,29.4,28.959999,29.190001000000002,1027100,29.190001000000002
