2016-10-03,23.15,23.23,23.0,23.200001,52200,23.136373000000003
2016-10-04,23.200001,23.35,23.02,23.139999,146200,23.076535999999997
2016-10-05,23.07,23.370001000000002,23.07,23.24,76600,23.176262
2016-10-06,23.200001,23.34,23.09,23.27,135600,23.20618
2016-10-07,23.200001,23.27,23.120001000000002,23.26,97100,23.196208
2016-10-10,23.299999,23.4,23.23,23.299999,44100,23.236097
2016-10-11,23.200001,23.25,23.1,23.1,21200,23.036647
2016-10-12,23.1,23.200001,23.049999,23.1,53100,23.036647
2016-10-13,23.1,23.1,22.950001,22.950001,163300,22.887058
2016-10-14,23.049999,23.200001,22.700001,22.950001,121200,22.887058
2016-10-17,23.1,23.1,22.860001,23.0,116500,22.93692
2016-10-18,22.950001,23.0,22.879998999999998,22.950001,110300,22.887058
2016-10-19,22.9,23.0,22.65,22.700001,200200,22.637744
2016-10-20,22.799999,22.85,22.65,22.700001,108300,22.637744
2016-10-21,22.549999,22.65,22.299999,22.450001,200500,22.38843
2016-10-24,22.549999,22.75,22.549999,22.65,107600,22.58788
2016-10-25,22.65,22.65,22.43,22.5,151200,22.438292
2016-10-26,22.5,22.6,22.4,22.450001,151000,22.38843
2016-10-27,22.5,22.6,22.280001000000002,22.299999,69500,22.23884
2016-10-28,22.299999,22.35,21.1,21.85,502600,21.790075
2016-10-31,21.950001,22.200001,21.75,22.1,202800,22.039389
2016-11-01,22.15,22.200001,21.83,22.0,69000,21.939663
2016-11-02,22.0,22.15,21.9,22.049999,57000,21.989525
2016-11-03,21.950001,22.1,21.700001,21.85,158800,21.790075
2016-11-04,22.049999,23.0,22.0,22.549999,223400,22.488154
2016-11-07,22.75,22.9,22.5,22.549999,111900,22.488154
2016-11-08,22.5,22.549999,22.280001000000002,22.549999,98700,22.488154
2016-11-09,22.6,22.799999,22.5,22.75,184200,22.687606
2016-11-10,22.75,23.379998999999998,22.75,23.299999,215800,23.236097
2016-11-11,23.35,23.85,23.1,23.85,200000,23.784589999999998
2016-11-14,23.799999,24.049999,23.65,24.0,366200,23.934178
2016-11-15,24.0,24.0,23.6,23.85,118200,23.784589999999998
2016-11-16,23.85,23.85,23.450001,23.65,81800,23.585137
2016-11-17,22.85,24.0,22.85,24.0,210000,23.934178
2016-11-18,23.9,24.049999,23.299999,23.450001,320400,23.385687
2016-11-21,23.4,23.530001000000002,23.25,23.5,117400,23.435548999999998
2016-11-22,23.5,23.85,23.450001,23.700001,109100,23.635001000000003
2016-11-23,23.75,23.98,23.629998999999998,23.950001,74400,23.950001
2016-11-25,23.85,23.85,23.6,23.65,40800,23.65
2016-11-28,23.75,23.85,23.549999,23.65,108500,23.65
2016-11-29,23.75,23.9,23.6,23.6,111400,23.6
2016-11-30,23.6,23.75,23.549999,23.6,107300,23.6
2016-12-01,23.6,24.25,23.200001,23.35,466900,23.35
2016-12-02,23.35,23.48,23.200001,23.450001,158600,23.450001
2016-12-05,23.6,24.0,23.450001,23.950001,147900,23.950001
2016-12-06,23.85,23.9,23.65,23.75,156400,23.75
2016-12-07,23.799999,23.799999,23.549999,23.75,101900,23.75
2016-12-08,23.65,24.049999,23.6,23.9,280300,23.9
2016-12-09,23.950001,24.049999,23.6,24.0,552600,24.0
2016-12-12,24.049999,24.1,23.700001,24.0,254200,24.0
2016-12-13,24.0,24.030001000000002,23.799999,23.9,113900,23.9
2016-12-14,23.950001,23.950001,23.450001,23.5,110700,23.5
2016-12-15,23.549999,23.65,23.200001,23.35,146500,23.35
2016-12-16,23.450001,24.0,23.4,23.85,358200,23.85
2016-12-19,23.85,24.0,23.6,23.85,102800,23.85
2016-12-20,24.1,24.1,23.799999,23.9,189100,23.9
2016-12-21,23.799999,24.1,23.799999,24.049999,149200,24.049999
2016-12-22,24.0,24.049999,23.549999,23.65,126800,23.65
2016-12-23,23.75,24.0,23.6,23.799999,94600,23.799999
2016-12-27,23.75,23.950001,23.700001,23.799999,53100,23.799999
2016-12-28,24.049999,24.049999,23.700001,23.799999,108900,23.799999
2016-12-29,23.75,23.9,23.65,23.799999,84700,23.799999
2016-12-30,23.75,24.049999,23.6,23.700001,176700,23.700001
2017-01-03,23.9,23.9,23.6,23.799999,141000,23.799999
2017-01-04,23.9,24.15,23.85,24.15,362800,24.15
2017-01-05,24.15,24.200001,23.799999,23.9,415200,23.9
2017-01-06,23.950001,24.049999,23.9,24.0,49300,24.0
2017-01-09,24.049999,24.049999,23.799999,23.799999,36700,23.799999
2017-01-10,24.0,24.0,23.700001,24.0,84200,24.0
2017-01-11,23.85,24.0,23.75,24.0,97300,24.0
2017-01-12,23.9,24.0,23.85,23.85,31300,23.85
2017-01-13,23.950001,24.1,23.85,24.0,66600,24.0
2017-01-17,24.700001,24.75,24.049999,24.15,132700,24.15
2017-01-18,24.200001,24.200001,24.049999,24.200001,113200,24.200001
2017-01-19,24.200001,24.5,24.049999,24.200001,176800,24.200001
2017-01-20,24.200001,24.549999,24.200001,24.450001,128800,24.450001
2017-01-23,24.5,24.549999,24.15,24.200001,141100,24.200001
2017-01-24,24.25,24.5,24.049999,24.15,115200,24.15
2017-01-25,24.299999,24.450001,24.200001,24.4,162200,24.4
2017-01-26,24.450001,24.450001,23.950001,24.15,127000,24.15
2017-01-27,24.15,24.15,24.0,24.15,82600,24.15
2017-01-30,23.950001,24.030001000000002,23.6,23.9,143600,23.9
2017-01-31,23.9,24.0,23.450001,23.950001,166700,23.950001
