2016-10-03,99.300003,101.199997,98.160004,100.540001,792900,100.540001
2016-10-04,100.66999799999999,100.66999799999999,96.529999,98.870003,1139000,98.870003
2016-10-05,98.989998,103.230003,98.860001,102.339996,1125000,102.339996
2016-10-06,100.889999,101.550003,99.0,99.889999,1064000,99.889999
2016-10-07,100.209999,101.599998,96.519997,99.260002,1364700,99.260002
2016-10-10,114.839996,122.889999,114.150002,117.910004,5866600,117.910004
2016-10-11,117.610001,118.349998,114.699997,115.33000200000001,1696100,115.33000200000001
2016-10-12,115.269997,117.099998,114.010002,114.769997,1159400,114.769997
2016-10-13,113.33000200000001,117.33000200000001,112.019997,116.150002,1078300,116.150002
2016-10-14,116.449997,117.5,114.25,115.050003,728400,115.050003
2016-10-17,114.779999,115.440002,110.230003,110.970001,1103600,110.970001
2016-10-18,111.93,113.809998,110.519997,113.16999799999999,716300,113.16999799999999
2016-10-19,112.860001,112.970001,111.089996,112.220001,385600,112.220001
2016-10-20,111.75,115.25,111.16999799999999,115.120003,736400,115.120003
2016-10-21,114.529999,116.480003,113.800003,116.0,670500,116.0
2016-10-24,116.58000200000001,119.93,114.720001,117.800003,1210300,117.800003
2016-10-25,117.599998,122.980003,116.58000200000001,122.150002,1123200,122.150002
2016-10-26,118.66999799999999,121.589996,117.0,119.059998,1543100,119.059998
2016-10-27,120.620003,121.0,117.290001,118.150002,607300,118.150002
2016-10-28,116.989998,123.410004,115.139999,121.32,828500,121.32
2016-10-31,121.08000200000001,122.709999,119.720001,120.879997,621200,120.879997
2016-11-01,121.440002,123.449997,117.440002,121.139999,869700,121.139999
2016-11-02,121.290001,124.32,119.0,123.349998,1073500,123.349998
2016-11-03,123.58000200000001,123.58000200000001,120.019997,120.279999,1176700,120.279999
2016-11-04,114.5,122.410004,111.0,120.160004,2126900,120.160004
2016-11-07,122.410004,124.0,120.25,123.550003,986700,123.550003
2016-11-08,121.510002,129.440002,120.279999,123.959999,1261700,123.959999
2016-11-09,131.559998,138.5,130.5,135.630005,1717200,135.630005
2016-11-10,137.149994,142.350006,133.619995,138.399994,1249500,138.399994
2016-11-11,138.029999,144.619995,135.899994,144.25,1195200,144.25
2016-11-14,143.199997,148.740005,140.559998,148.5,1189300,148.5
2016-11-15,133.220001,134.75,128.0,131.03999299999998,4502000,131.03999299999998
2016-11-16,131.33999599999999,131.369995,125.559998,126.650002,1799200,126.650002
2016-11-17,126.800003,135.009995,126.349998,134.649994,1310100,134.649994
2016-11-18,135.270004,135.5,129.130005,132.5,895000,132.5
2016-11-21,132.729996,134.71000700000002,132.020004,134.46000700000002,686000,134.46000700000002
2016-11-22,134.389999,136.0,129.580002,131.270004,769900,131.270004
2016-11-23,129.5,137.96000700000002,128.199997,137.729996,814800,137.729996
2016-11-25,138.389999,140.550003,135.279999,140.190002,337800,140.190002
2016-11-28,140.380005,141.229996,136.78999299999998,137.110001,813600,137.110001
