2016-10-03,14.92,15.53,14.79,15.42,120300,15.127410000000001
2016-10-04,15.36,15.61,15.26,15.44,52500,15.147029999999999
2016-10-05,15.49,15.95,15.29,15.63,72400,15.333425
2016-10-06,15.74,16.18,15.54,15.87,93600,15.568871
2016-10-07,15.92,16.18,15.65,15.65,59500,15.353045000000002
2016-10-10,15.59,16.27,15.58,16.18,82200,15.872989000000002
2016-10-11,16.110001,16.290001,15.23,15.7,281700,15.402097
2016-10-12,15.65,15.8,15.2,15.48,133100,15.186271
2016-10-13,15.48,15.48,14.85,15.05,175100,14.764431
2016-10-14,15.05,15.18,14.52,15.0,56400,14.715379
2016-10-17,14.97,15.14,14.52,14.94,83500,14.656517000000001
2016-10-18,15.0,15.17,14.61,14.67,62400,14.391641
2016-10-19,14.81,15.29,14.71,14.91,142400,14.627087
2016-10-20,14.85,15.15,14.55,14.95,64300,14.666328
2016-10-21,15.06,15.09,14.66,14.76,65100,14.479932999999999
2016-10-24,14.79,15.12,14.79,15.06,64400,14.774241
2016-10-25,14.92,15.19,14.82,14.84,52100,14.558415
2016-10-26,14.81,15.3,14.69,15.22,85100,14.931204999999999
2016-10-27,15.34,15.39,15.09,15.19,43000,14.901774
2016-10-28,15.25,15.47,14.78,15.02,49700,14.735
2016-10-31,14.91,14.96,13.76,14.43,306900,14.156195
2016-11-01,14.69,14.85,14.12,14.45,164600,14.175815
2016-11-02,14.34,14.8,13.43,14.62,181700,14.342589000000002
2016-11-03,14.71,14.8,14.23,14.53,47200,14.254297
2016-11-04,14.42,14.94,14.19,14.5,47500,14.224867000000001
2016-11-07,14.65,15.17,14.63,15.02,128400,14.735
2016-11-08,14.69,15.0,14.29,14.77,56700,14.77
2016-11-09,14.7,15.75,14.7,15.62,78000,15.62
2016-11-10,15.59,15.69,14.73,15.48,96600,15.48
2016-11-11,15.38,16.1,14.61,15.5,80900,15.5
2016-11-14,15.62,16.129998999999998,15.46,15.81,64400,15.81
2016-11-15,15.77,16.4,15.3,16.25,112600,16.25
2016-11-16,16.1,16.32,15.87,16.08,145500,16.08
2016-11-17,16.08,16.35,15.87,16.120001000000002,140800,16.120001000000002
2016-11-18,16.09,16.809998999999998,16.09,16.549999,75900,16.549999
2016-11-21,16.82,17.209999,16.59,16.879998999999998,40700,16.879998999999998
2016-11-22,16.950001,17.200001,16.6,16.99,74300,16.99
2016-11-23,17.08,17.469998999999998,16.799999,16.870001000000002,88000,16.870001000000002
2016-11-25,16.889999,16.889999,15.99,16.1,31700,16.1
2016-11-28,16.18,16.18,15.35,15.35,60500,15.35
2016-11-29,15.08,15.79,14.94,15.59,81900,15.59
2016-11-30,16.0,16.51,15.82,15.94,77100,15.94
2016-12-01,15.94,16.27,15.64,15.86,96300,15.86
2016-12-02,15.69,16.129998999999998,15.17,15.71,64600,15.71
2016-12-05,15.71,16.18,15.03,15.93,50100,15.93
2016-12-06,15.81,15.95,15.0,15.1,108300,15.1
2016-12-07,15.15,15.89,15.03,15.38,68200,15.38
2016-12-08,15.36,15.6,14.25,15.45,94400,15.45
2016-12-09,15.43,15.44,14.8,15.05,114000,15.05
2016-12-12,15.45,16.299999,15.21,16.08,193900,16.08
2016-12-13,16.17,16.860001,15.44,16.57,166500,16.57
2016-12-14,16.43,16.65,15.5,15.62,105500,15.62
2016-12-15,15.67,16.26,15.51,15.76,81600,15.76
2016-12-16,15.91,16.08,15.32,15.63,93200,15.63
2016-12-19,15.58,16.35,15.08,16.139999,116600,16.139999
2016-12-20,16.219998999999998,16.24,15.51,15.66,64100,15.66
2016-12-21,15.66,16.17,15.57,15.99,108600,15.99
2016-12-22,16.01,16.25,15.46,15.74,186500,15.74
2016-12-23,15.83,16.34,15.6,15.75,105100,15.75
2016-12-27,15.81,16.309998999999998,15.65,15.76,206200,15.76
2016-12-28,15.9,16.16,15.51,15.92,191600,15.92
2016-12-29,15.8,16.290001,15.67,15.77,107200,15.77
2016-12-30,15.93,16.48,15.67,16.040001,124800,16.040001
2017-01-03,16.120001000000002,16.889999,15.66,16.75,246500,16.75
2017-01-04,17.26,18.1,17.049999,17.959999,242700,17.959999
2017-01-05,17.959999,18.549999,17.299999,17.68,206700,17.68
2017-01-06,17.84,18.32,17.639999,17.879998999999998,79300,17.879998999999998
