2016-10-03,125.440002,125.529999,123.82,124.209999,1033200,124.209999
2016-10-04,124.57,124.910004,122.629997,122.959999,1585200,122.959999
2016-10-05,123.699997,123.980003,122.75,123.16999799999999,1189800,123.16999799999999
2016-10-06,123.260002,123.5,121.58000200000001,121.879997,2307400,121.879997
2016-10-07,122.510002,125.089996,122.510002,124.43,2489700,124.43
2016-10-10,125.440002,125.57,124.620003,124.879997,945200,124.879997
2016-10-11,124.470001,124.739998,123.349998,123.739998,1389600,123.739998
2016-10-12,123.989998,125.120003,123.730003,124.93,925900,124.93
2016-10-13,124.129997,125.43,123.43,125.220001,1211400,125.220001
2016-10-14,126.019997,126.629997,125.650002,125.849998,1403400,125.849998
2016-10-17,125.900002,126.309998,125.459999,125.68,869600,125.68
2016-10-18,126.489998,126.75,125.230003,125.339996,1491500,125.339996
2016-10-19,125.709999,126.309998,125.339996,126.029999,915300,126.029999
2016-10-20,125.639999,125.639999,122.91999799999999,123.029999,2238800,123.029999
2016-10-21,122.0,122.269997,121.480003,121.900002,2094300,121.900002
2016-10-24,122.599998,123.269997,122.029999,122.279999,1302200,122.279999
2016-10-25,122.370003,123.040001,121.879997,122.449997,1508800,122.449997
2016-10-26,124.360001,127.190002,123.57,127.0,3248600,127.0
2016-10-27,127.269997,127.730003,126.779999,127.010002,2114200,127.010002
2016-10-28,127.379997,128.559998,126.239998,127.510002,2234500,127.510002
2016-10-31,128.03999299999998,128.369995,126.879997,127.0,1615200,127.0
2016-11-01,127.25,127.440002,124.800003,125.489998,1381400,125.489998
2016-11-02,125.540001,126.0,124.68,124.720001,1227200,124.720001
2016-11-03,125.139999,125.83000200000001,124.260002,124.449997,1147000,124.449997
2016-11-04,124.839996,125.379997,123.08000200000001,123.110001,1565400,123.110001
2016-11-07,124.58000200000001,124.959999,123.989998,124.5,1893200,124.5
2016-11-08,124.529999,125.839996,124.07,125.379997,1843700,125.379997
2016-11-09,124.690002,126.339996,123.5,125.849998,2479100,125.849998
2016-11-10,126.360001,126.66999799999999,124.379997,126.459999,3074500,126.459999
2016-11-11,126.239998,126.980003,125.470001,126.849998,1771800,126.849998
2016-11-14,127.41999799999999,127.93,126.440002,126.900002,1898800,126.900002
2016-11-15,126.209999,126.339996,124.82,125.120003,1952600,125.120003
2016-11-16,124.620003,125.58000200000001,124.099998,125.41999799999999,2141300,125.41999799999999
2016-11-17,125.239998,125.980003,124.489998,125.339996,1242000,125.339996
2016-11-18,125.629997,126.730003,125.0,126.300003,1964600,126.300003
2016-11-21,126.860001,127.25,126.160004,127.050003,1605800,127.050003
2016-11-22,127.589996,127.589996,126.050003,126.410004,1639600,126.410004
2016-11-23,126.650002,127.5,125.949997,126.690002,1077700,126.690002
2016-11-25,127.050003,127.129997,126.07,126.650002,534200,126.650002
2016-11-28,126.25,126.949997,125.699997,126.760002,1544500,126.760002
2016-11-29,127.010002,128.58999599999999,126.209999,128.240005,1720200,128.240005
2016-11-30,128.940002,129.570007,127.540001,128.0,2690800,128.0
2016-12-01,128.320007,129.08999599999999,127.709999,129.029999,1810900,129.029999
2016-12-02,128.580002,128.96000700000002,127.779999,127.82,1659100,127.82
2016-12-05,128.309998,129.080002,128.0,128.720001,1383300,128.720001
2016-12-06,128.970001,130.28999299999998,128.41000400000001,130.08999599999999,2300600,130.08999599999999
2016-12-07,130.429993,132.149994,129.919998,132.080002,2447000,132.080002
2016-12-08,132.429993,132.990005,131.550003,132.199997,1950400,132.199997
2016-12-09,132.320007,132.970001,131.490005,132.479996,1243600,132.479996
2016-12-12,132.58999599999999,132.990005,131.949997,132.860001,1428600,132.860001
2016-12-13,133.41000400000001,133.889999,132.860001,133.259995,1590000,133.259995
2016-12-14,133.199997,133.369995,130.419998,131.880005,1608900,131.880005
2016-12-15,132.029999,133.619995,131.729996,132.350006,1569600,132.350006
2016-12-16,132.759995,132.949997,131.729996,132.71000700000002,2702500,132.71000700000002
2016-12-19,132.869995,133.490005,132.570007,133.240005,946600,133.240005
2016-12-20,133.649994,133.770004,132.580002,132.990005,1252700,132.990005
2016-12-21,133.229996,133.509995,132.83999599999999,133.320007,982600,133.320007
2016-12-22,133.580002,133.690002,132.559998,133.309998,1222500,133.309998
2016-12-23,133.320007,133.570007,132.690002,133.110001,906000,133.110001
2016-12-27,133.100006,133.46000700000002,132.46000700000002,132.679993,967400,132.679993
2016-12-28,132.449997,132.869995,132.130005,132.16000400000001,986500,132.16000400000001
2016-12-29,132.279999,132.639999,131.83999599999999,132.240005,945200,132.240005
2016-12-30,132.66000400000001,132.990005,131.78999299999998,132.119995,1341500,132.119995
2017-01-03,132.740005,132.740005,131.020004,131.71000700000002,1397200,131.71000700000002
2017-01-04,132.110001,132.330002,131.009995,131.520004,1315900,131.520004
2017-01-05,131.479996,131.889999,129.830002,130.630005,1718800,130.630005
2017-01-06,130.869995,131.979996,130.669998,131.330002,1486000,131.330002
2017-01-09,131.080002,131.53999299999998,130.350006,130.509995,1536900,130.509995
2017-01-10,130.46000700000002,131.270004,130.320007,130.46000700000002,1111400,130.46000700000002
2017-01-11,129.96000700000002,130.440002,129.46000700000002,130.360001,1424800,130.360001
2017-01-12,129.889999,130.21000700000002,128.979996,129.78999299999998,1225700,129.78999299999998
2017-01-13,130.300003,130.75,129.970001,130.25,1042700,130.25
2017-01-17,129.720001,131.449997,129.330002,130.990005,1999500,130.990005
2017-01-18,131.270004,132.059998,130.83999599999999,131.970001,1855200,131.970001
2017-01-19,132.100006,132.399994,130.91000400000001,131.270004,1626900,131.270004
2017-01-20,131.66000400000001,132.479996,130.740005,131.41000400000001,1766600,131.41000400000001
2017-01-23,131.53999299999998,131.639999,130.990005,131.429993,997600,131.429993
2017-01-24,131.770004,132.820007,131.53999299999998,131.970001,1353000,131.970001
2017-01-25,132.600006,133.33999599999999,132.509995,133.070007,1290600,133.070007
2017-01-26,133.0,133.399994,132.369995,133.059998,1040100,133.059998
2017-01-27,133.190002,133.320007,132.33999599999999,133.300003,1105600,133.300003
2017-01-30,133.259995,133.259995,131.199997,131.71000700000002,1491200,131.71000700000002
2017-01-31,131.149994,132.0,130.53999299999998,131.490005,1504800,131.490005
2017-02-01,128.869995,129.690002,127.150002,128.479996,3617500,128.479996
2017-02-02,128.149994,130.970001,128.0,130.770004,2037900,130.770004
2017-02-03,132.0,132.259995,130.949997,131.279999,1486600,131.279999
