2016-10-03,74.900002,75.519997,73.75,74.33000200000001,76100,74.00350300000001
2016-10-04,74.410004,74.610001,73.809998,74.389999,54400,74.063237
2016-10-05,74.540001,76.040001,74.540001,75.690002,106800,75.357529
2016-10-06,75.529999,75.980003,75.0,75.870003,64700,75.536739
2016-10-07,75.93,76.029999,74.989998,75.879997,44400,75.546689
2016-10-10,76.019997,76.809998,76.019997,76.480003,34300,76.14406
2016-10-11,76.459999,76.629997,75.32,75.720001,54200,75.387396
2016-10-12,75.66999799999999,76.32,75.529999,75.720001,51500,75.387396
2016-10-13,75.440002,75.440002,72.93,73.449997,61700,73.127363
2016-10-14,74.110001,74.809998,73.449997,74.220001,44300,73.893985
2016-10-17,74.150002,74.209999,73.129997,73.160004,50800,72.83864399999999
2016-10-18,73.730003,73.82,73.08000200000001,73.559998,58200,73.23688100000001
2016-10-19,73.599998,74.349998,73.389999,74.099998,84600,73.774509
2016-10-20,74.019997,74.440002,73.349998,73.599998,48300,73.276706
2016-10-21,73.239998,75.410004,72.639999,73.029999,90300,72.70921
2016-10-24,73.300003,73.300003,72.25,72.589996,89900,72.27114
2016-10-25,72.540001,72.970001,71.959999,72.809998,112400,72.490175
2016-10-26,72.33000200000001,73.910004,72.33000200000001,72.889999,204700,72.569825
2016-10-27,73.440002,73.519997,72.32,72.470001,45200,72.15167199999999
2016-10-28,72.720001,72.720001,71.68,72.559998,60900,72.24127299999999
2016-10-31,72.599998,73.800003,72.5,73.349998,133600,73.027804
2016-11-01,73.0,73.800003,72.300003,72.599998,80200,72.281098
2016-11-02,72.599998,72.599998,70.849998,71.099998,53800,70.787687
2016-11-03,71.400002,71.75,70.75,71.300003,62000,70.986813
2016-11-04,71.400002,71.75,71.099998,71.199997,67100,70.88724599999999
2016-11-07,72.0,73.349998,71.699997,72.849998,98300,72.53
2016-11-08,72.550003,72.849998,71.849998,71.949997,53900,71.949997
2016-11-09,72.349998,76.050003,71.949997,75.849998,142700,75.849998
2016-11-10,76.75,80.300003,76.25,79.900002,124700,79.900002
2016-11-11,80.0,84.050003,79.349998,83.800003,156500,83.800003
2016-11-14,83.400002,87.75,83.400002,85.0,144600,85.0
2016-11-15,84.050003,84.66999799999999,83.0,83.199997,108600,83.199997
2016-11-16,82.849998,84.449997,81.699997,83.400002,94000,83.400002
2016-11-17,83.400002,84.0,82.849998,83.699997,84400,83.699997
2016-11-18,83.800003,85.300003,83.400002,85.199997,74000,85.199997
2016-11-21,85.25,85.949997,83.800003,85.199997,52400,85.199997
2016-11-22,85.199997,87.099998,85.199997,86.699997,78200,86.699997
2016-11-23,86.800003,87.449997,85.900002,87.199997,82100,87.199997
2016-11-25,87.099998,87.449997,86.5,87.300003,39900,87.300003
2016-11-28,86.650002,87.150002,84.5,84.849998,75300,84.849998
2016-11-29,84.199997,85.800003,83.75,85.300003,97700,85.300003
2016-11-30,86.25,86.25,84.849998,84.949997,60200,84.949997
2016-12-01,85.25,87.099998,84.550003,85.800003,60800,85.800003
2016-12-02,85.199997,85.650002,84.25,84.75,65600,84.75
2016-12-05,85.699997,86.849998,85.599998,86.650002,66000,86.650002
2016-12-06,86.75,88.199997,86.050003,88.050003,83200,88.050003
2016-12-07,87.800003,89.349998,86.800003,89.25,106100,89.25
2016-12-08,89.800003,91.800003,89.800003,91.599998,120000,91.599998
2016-12-09,90.949997,91.849998,90.300003,90.449997,78800,90.449997
2016-12-12,90.099998,90.5,87.849998,88.449997,35300,88.449997
2016-12-13,88.650002,89.400002,87.300003,88.050003,95200,88.050003
2016-12-14,87.349998,88.449997,86.699997,87.349998,88800,87.349998
2016-12-15,87.75,88.650002,87.199997,87.449997,100500,87.449997
2016-12-16,87.400002,87.900002,85.699997,85.849998,200900,85.849998
2016-12-19,85.25,86.5,84.449997,86.0,145600,86.0
2016-12-20,86.699997,88.050003,85.5,87.550003,135800,87.550003
2016-12-21,87.5,89.0,86.660004,88.5,125900,88.5
2016-12-22,88.400002,88.900002,87.400002,87.550003,84600,87.550003
2016-12-23,87.75,88.349998,86.75,88.099998,57200,88.099998
2016-12-27,88.050003,88.650002,87.650002,88.25,34700,88.25
2016-12-28,88.300003,88.300003,87.5,87.849998,30800,87.849998
2016-12-29,88.0,88.360001,86.650002,87.300003,35000,87.300003
2016-12-30,87.349998,88.610001,86.599998,87.400002,53800,87.400002
2017-01-03,88.400002,88.599998,86.459999,87.300003,69500,87.300003
2017-01-04,87.550003,89.050003,87.050003,88.900002,56400,88.900002
2017-01-05,88.849998,88.949997,86.83000200000001,87.400002,127200,87.400002
2017-01-06,87.699997,88.300003,87.400002,88.0,79500,88.0
2017-01-09,87.599998,87.599998,85.650002,85.699997,82100,85.699997
2017-01-10,85.599998,86.25,84.800003,85.5,111100,85.5
2017-01-11,85.349998,85.949997,84.66999799999999,85.550003,86100,85.550003
2017-01-12,85.099998,85.550003,83.900002,84.300003,122200,84.300003
2017-01-13,84.550003,87.349998,84.550003,86.300003,86800,86.300003
2017-01-17,85.849998,85.849998,84.099998,84.199997,102900,84.199997
2017-01-18,84.650002,85.550003,84.300003,85.5,114700,85.5
2017-01-19,85.5,85.599998,84.849998,85.050003,109000,85.050003
2017-01-20,85.199997,87.300003,85.0,86.75,91800,86.75
2017-01-23,86.400002,87.199997,86.400002,87.050003,96700,87.050003
2017-01-24,87.25,89.699997,87.050003,89.300003,119400,89.300003
2017-01-25,90.199997,91.5,90.199997,91.349998,139600,91.349998
2017-01-26,91.25,91.650002,90.25,91.5,125300,91.5
2017-01-27,92.0,92.050003,91.0,91.650002,127800,91.650002
2017-01-30,91.099998,91.33000200000001,89.400002,90.099998,165000,90.099998
2017-01-31,89.699997,90.900002,88.900002,89.400002,332400,89.400002
2017-02-01,90.300003,91.129997,87.25,87.349998,134700,87.349998
2017-02-02,86.900002,87.150002,84.949997,85.5,102800,85.5
2017-02-03,86.449997,86.949997,85.75,86.699997,124800,86.699997
