2016-10-03,36.23,36.389998999999996,35.959998999999996,36.02,70800,35.948775
2016-10-04,36.099998,36.23,35.880001,35.939999,121500,35.868930999999996
2016-10-05,36.16,36.700001,36.080002,36.380001,146500,36.308064
2016-10-06,36.299999,36.349998,35.959998999999996,36.16,47600,36.088498
2016-10-07,36.200001,36.34,35.790001000000004,36.259997999999996,85200,36.188297999999996
2016-10-10,36.16,36.740002000000004,36.16,36.25,54400,36.17832
2016-10-11,36.119999,36.330002,35.720001,35.970001,189800,35.898875
2016-10-12,36.009997999999996,36.330002,35.580002,35.73,173700,35.659348
2016-10-13,35.529999,35.529999,34.91,35.209998999999996,135000,35.140375
2016-10-14,35.48,35.959998999999996,35.48,35.849998,67800,35.779109000000005
2016-10-17,35.880001,35.970001,35.68,35.82,60400,35.74917
2016-10-18,36.110001000000004,36.110001000000004,35.759997999999996,35.82,67100,35.74917
2016-10-19,35.990002000000004,36.259997999999996,35.790001000000004,36.02,86100,35.948775
2016-10-20,35.880001,36.209998999999996,35.759997999999996,35.77,55800,35.699269
2016-10-21,35.459998999999996,35.939999,35.400002,35.490002000000004,49300,35.419824
2016-10-24,35.799999,36.75,35.799999,36.400002,116100,36.328025
2016-10-25,36.400002,36.549999,35.849998,36.099998,73300,36.028615
2016-10-26,35.900002,36.150002,35.25,35.299999,92200,35.230198
2016-10-27,35.549999,35.849998,34.799999,35.150002,79900,35.080496000000004
2016-10-28,34.099998,34.599998,31.9,33.450001,230100,33.383857
2016-10-31,34.400002,36.0,33.700001,35.049999,244200,34.980692
2016-11-01,35.200001,35.450001,34.599998,34.799999,128100,34.731186
2016-11-02,34.5,34.849998,34.400002,34.5,283600,34.431779999999996
2016-11-03,34.549999,34.900002,34.549999,34.799999,81600,34.731186
2016-11-04,34.900002,35.400002,34.700001,35.150002,152600,35.080496000000004
2016-11-07,35.5,35.799999,35.330002,35.400002,120800,35.330002
2016-11-08,35.349998,35.580002,35.200001,35.299999,112400,35.299999
2016-11-09,35.450001,37.0,33.68,36.900002,206400,36.900002
2016-11-10,37.299999,39.549999,36.75,39.400002,283600,39.400002
2016-11-11,39.349998,40.0,38.950001,40.0,245500,40.0
2016-11-14,40.299999,41.849998,40.299999,40.799999,191900,40.799999
2016-11-15,40.700001,41.0,39.349998,40.75,131700,40.75
2016-11-16,40.299999,40.799999,40.099998,40.400002,166200,40.400002
2016-11-17,40.25,41.049999,40.25,40.549999,137100,40.549999
2016-11-18,40.650002,41.099998,39.880001,41.049999,89700,41.049999
2016-11-21,41.25,41.599998,40.650002,41.200001,133100,41.200001
2016-11-22,41.25,41.799999,41.049999,41.549999,131200,41.549999
2016-11-23,41.599998,42.299999,41.5,42.049999,73200,42.049999
2016-11-25,42.200001,42.25,41.799999,42.25,40800,42.25
2016-11-28,42.0,42.299999,41.75,42.0,96400,42.0
2016-11-29,42.0,43.029999,41.849998,42.450001,148300,42.450001
2016-11-30,43.0,43.150002,42.400002,42.650002,119600,42.650002
2016-12-01,42.900002,44.299999,42.849998,44.200001,148400,44.200001
2016-12-02,44.200001,44.599998,42.849998,43.0,146100,43.0
2016-12-05,43.25,44.400002,42.849998,44.0,87200,44.0
2016-12-06,44.299999,44.700001,43.650002,44.200001,126600,44.200001
2016-12-07,44.299999,45.200001,44.150002,45.0,178100,45.0
2016-12-08,45.099998,47.049999,45.099998,46.900002,123300,46.900002
2016-12-09,46.849998,47.599998,46.099998,47.5,137000,47.5
2016-12-12,47.299999,47.349998,45.349998,45.700001,133100,45.700001
2016-12-13,45.950001,46.5,45.599998,45.900002,123400,45.900002
2016-12-14,45.75,45.950001,44.950001,45.049999,115700,45.049999
2016-12-15,44.900002,46.549999,44.650002,45.849998,124400,45.849998
2016-12-16,45.650002,46.299999,45.200001,45.349998,270000,45.349998
2016-12-19,45.75,46.5,44.75,45.700001,158400,45.700001
2016-12-20,45.799999,46.400002,45.25,46.099998,94600,46.099998
2016-12-21,46.75,47.150002,46.150002,46.150002,131700,46.150002
2016-12-22,46.25,46.349998,45.450001,45.950001,125200,45.950001
2016-12-23,46.049999,46.099998,45.450001,46.049999,71300,46.049999
2016-12-27,46.25,46.75,46.150002,46.700001,123300,46.700001
2016-12-28,46.849998,47.639998999999996,46.400002,46.549999,80300,46.549999
2016-12-29,46.549999,47.049999,46.200001,46.75,65600,46.75
2016-12-30,46.900002,46.900002,46.200001,46.349998,126000,46.349998
2017-01-03,47.200001,47.650002,46.200001,46.549999,159000,46.549999
2017-01-04,46.549999,47.0,46.200001,46.650002,133300,46.650002
2017-01-05,46.549999,46.950001,45.650002,46.049999,132600,46.049999
2017-01-06,46.5,46.68,45.849998,46.200001,110300,46.200001
2017-01-09,45.900002,46.150002,45.049999,45.200001,142200,45.200001
2017-01-10,45.200001,46.0,45.049999,45.5,165000,45.5
