2016-10-03,73.089996,73.699997,73.089996,73.610001,1057200,73.610001
2016-10-04,72.879997,73.269997,72.050003,72.449997,2331100,72.449997
2016-10-05,72.5,74.660004,72.5,74.0,2903700,74.0
2016-10-06,74.110001,74.400002,73.620003,74.279999,2441100,74.279999
2016-10-07,74.300003,74.440002,73.699997,73.989998,1867000,73.989998
2016-10-10,74.089996,74.290001,73.129997,73.150002,1380600,73.150002
2016-10-11,73.220001,73.68,72.339996,73.400002,1930100,73.400002
2016-10-12,72.790001,73.510002,72.699997,73.209999,1697600,73.209999
2016-10-13,72.730003,73.339996,72.269997,73.029999,1488800,73.029999
2016-10-14,73.529999,73.660004,72.91999799999999,72.980003,1470800,72.980003
2016-10-17,72.900002,73.16999799999999,72.480003,72.870003,958200,72.870003
2016-10-18,73.610001,73.75,72.660004,73.129997,907200,73.129997
2016-10-19,73.089996,73.540001,72.910004,73.489998,1012000,73.489998
2016-10-20,73.32,73.83000200000001,72.91999799999999,73.260002,1157000,73.260002
2016-10-21,73.41999799999999,73.480003,72.650002,72.910004,1054400,72.910004
2016-10-24,74.260002,74.33000200000001,73.339996,73.970001,1721100,73.970001
2016-10-25,74.150002,74.150002,72.739998,73.199997,1658500,73.199997
2016-10-26,72.860001,73.559998,72.800003,73.309998,2449500,73.309998
2016-10-27,77.120003,77.980003,75.510002,75.769997,7104700,75.769997
2016-10-28,75.980003,77.870003,75.760002,77.650002,4280600,77.650002
2016-10-31,78.0,78.68,77.860001,78.599998,3180900,78.599998
2016-11-01,78.900002,79.150002,77.620003,77.970001,2386200,77.970001
2016-11-02,77.449997,78.660004,77.449997,78.269997,1887700,78.269997
2016-11-03,79.0,79.0,77.57,77.730003,1412800,77.730003
2016-11-04,77.379997,78.220001,76.690002,76.790001,1861400,76.790001
2016-11-07,77.68,78.529999,77.519997,77.889999,1786200,77.889999
2016-11-08,77.91999799999999,78.040001,77.290001,77.459999,1496600,77.459999
2016-11-09,76.459999,77.970001,76.18,76.970001,2045000,76.970001
2016-11-10,77.129997,78.519997,76.110001,76.82,1965900,76.82
2016-11-11,76.75,76.889999,76.139999,76.440002,1147200,76.440002
2016-11-14,76.5,76.949997,74.849998,75.82,2224600,75.82
2016-11-15,76.269997,78.32,76.089996,78.25,2416100,78.25
2016-11-16,77.75,78.610001,77.720001,78.470001,1076000,78.470001
2016-11-17,78.589996,79.970001,78.41999799999999,79.970001,1854600,79.970001
2016-11-18,80.0,80.339996,79.599998,80.139999,1756600,80.139999
2016-11-21,80.050003,80.879997,80.040001,80.400002,1339200,80.400002
2016-11-22,80.400002,80.870003,79.58000200000001,80.190002,1095100,80.190002
2016-11-23,80.269997,80.690002,79.209999,79.349998,1029300,79.349998
2016-11-25,79.440002,79.959999,79.279999,79.800003,262500,79.800003
2016-11-28,79.849998,80.389999,79.540001,79.879997,932100,79.879997
2016-11-29,80.0,81.809998,79.58000200000001,81.610001,1949600,81.610001
2016-11-30,81.610001,81.839996,81.029999,81.139999,1273800,81.139999
2016-12-01,81.139999,81.43,77.529999,78.040001,2800900,78.040001
2016-12-02,77.139999,79.129997,76.809998,78.760002,1670300,78.760002
2016-12-05,79.0,80.440002,78.790001,80.209999,1288900,80.209999
2016-12-06,80.160004,80.720001,79.379997,80.550003,1239300,80.550003
2016-12-07,80.599998,81.33000200000001,79.779999,81.160004,1712300,81.160004
2016-12-08,81.160004,81.949997,80.470001,80.75,1594000,80.75
2016-12-09,81.0,81.339996,80.150002,80.58000200000001,1186300,80.58000200000001
2016-12-12,80.43,80.709999,79.589996,80.339996,1139600,80.339996
2016-12-13,80.470001,81.309998,79.940002,80.019997,920900,80.019997
2016-12-14,80.010002,81.220001,79.68,80.91999799999999,1781200,80.91999799999999
2016-12-15,80.989998,83.0,80.57,82.58000200000001,3869600,82.58000200000001
2016-12-16,82.43,82.58000200000001,80.41999799999999,80.790001,3029900,80.790001
2016-12-19,80.82,81.779999,80.620003,81.379997,1009400,81.379997
2016-12-20,81.660004,82.400002,81.599998,81.860001,883100,81.860001
2016-12-21,81.769997,82.199997,81.059998,81.910004,793800,81.910004
2016-12-22,81.739998,81.739998,79.230003,79.540001,1668800,79.540001
2016-12-23,79.449997,80.199997,79.18,80.120003,931800,80.120003
2016-12-27,80.349998,80.68,79.889999,80.209999,840000,80.209999
2016-12-28,80.230003,80.889999,79.160004,79.470001,875300,79.470001
2016-12-29,79.449997,79.650002,78.269997,79.110001,915400,79.110001
2016-12-30,79.0,79.389999,78.459999,78.730003,734400,78.730003
2017-01-03,78.33000200000001,79.510002,77.940002,78.879997,1224800,78.879997
2017-01-04,79.18,79.769997,78.91999799999999,79.489998,1226500,79.489998
2017-01-05,79.290001,79.599998,78.559998,79.459999,858400,79.459999
2017-01-06,79.690002,81.550003,79.690002,81.5,1175100,81.5
2017-01-09,80.709999,80.989998,79.489998,80.550003,2006000,80.550003
2017-01-10,80.949997,82.059998,80.540001,81.480003,1127500,81.480003
2017-01-11,81.610001,82.260002,81.309998,82.099998,1355000,82.099998
2017-01-12,82.18,82.18,80.900002,81.779999,1131500,81.779999
2017-01-13,81.540001,82.379997,81.480003,82.010002,1106100,82.010002
2017-01-17,82.050003,83.120003,81.110001,81.489998,1449600,81.489998
2017-01-18,82.0,82.839996,81.43,82.779999,1015300,82.779999
2017-01-19,82.699997,83.470001,82.389999,82.690002,1333800,82.690002
2017-01-20,83.019997,83.82,82.639999,82.639999,2147800,82.639999
2017-01-23,82.690002,82.769997,81.260002,82.050003,1667800,82.050003
2017-01-24,82.550003,84.699997,82.550003,84.620003,1966600,84.620003
2017-01-25,84.93,85.230003,83.900002,84.900002,1871600,84.900002
2017-01-26,85.519997,85.519997,83.660004,84.220001,2606000,84.220001
2017-01-27,87.550003,89.5,86.230003,87.160004,5675800,87.160004
2017-01-30,87.43,87.5,85.709999,87.029999,2549100,87.029999
2017-01-31,86.410004,87.550003,86.07,87.540001,1719500,87.540001
2017-02-01,86.650002,87.5,86.440002,87.190002,1991100,87.190002
2017-02-02,87.010002,88.470001,86.519997,88.0,1468100,88.0
2017-02-03,88.040001,89.16999799999999,88.0,88.949997,1142000,88.949997
