2016-10-03,48.209998999999996,50.299999,48.189999,49.09,699400,48.893227
2016-10-04,49.369999,49.369999,47.529999,48.009997999999996,283600,47.817554
2016-10-05,48.080002,48.52,47.880001,47.91,129600,47.717957
2016-10-06,47.889998999999996,47.889998999999996,46.610001000000004,46.639998999999996,216500,46.453047
2016-10-07,46.689999,47.41,46.470001,47.299999,232700,47.110401
2016-10-10,47.400002,48.369999,47.209998999999996,48.299999,150300,48.106393
2016-10-11,48.869999,48.869999,47.310001,47.619999,102700,47.429118
2016-10-12,47.599998,47.66,47.080002,47.380001,115800,47.190082000000004
2016-10-13,48.950001,49.540001000000004,47.200001,47.380001,288400,47.190082000000004
2016-10-14,47.73,47.849998,46.209998999999996,46.560001,169600,46.37337
2016-10-17,46.5,46.549999,46.0,46.16,177900,45.974971999999994
2016-10-18,46.52,46.59,46.07,46.200001,152900,46.014812
2016-10-19,46.07,47.43,46.0,47.049999,165500,46.861403
2016-10-20,46.799999,47.220001,46.66,47.009997999999996,109000,46.821563
2016-10-21,46.310001,46.880001,46.139998999999996,46.849998,132900,46.662203999999996
2016-10-24,46.950001,47.75,46.950001,47.700001,145200,47.508798999999996
2016-10-25,47.75,48.25,47.299999,47.900002,234600,47.707999
2016-10-26,47.400002,47.950001,47.099998,47.400002,207200,47.210003
2016-10-27,51.950001,53.25,49.5,49.650002,304300,49.450984000000005
2016-10-28,50.049999,50.049999,46.549999,47.099998,334500,46.911202
2016-10-31,46.75,47.599998,46.75,47.200001,314000,47.010804
2016-11-01,47.299999,47.5,46.73,47.0,240500,46.811605
2016-11-02,46.849998,46.950001,46.049999,46.099998,274000,45.915211
2016-11-03,46.349998,46.349998,44.849998,45.049999,186000,44.86942
2016-11-04,45.25,46.0,45.0,45.450001,319500,45.267818
2016-11-07,46.549999,48.0,46.25,47.400002,243400,47.210003
2016-11-08,47.150002,47.599998,46.549999,47.400002,153000,47.210003
2016-11-09,46.799999,47.400002,46.299999,46.900002,393200,46.900002
2016-11-10,47.5,49.200001,47.049999,48.099998,543900,48.099998
