2016-10-03,67.559998,68.68,67.5,67.839996,2402800,67.473191
2016-10-04,68.07,68.41999799999999,66.83000200000001,66.879997,2923200,66.518383
2016-10-05,67.220001,68.32,67.029999,68.08000200000001,2114400,67.711899
2016-10-06,67.860001,69.110001,67.480003,69.059998,2188200,68.686596
2016-10-07,69.400002,69.470001,68.120003,68.349998,2390800,67.980436
2016-10-10,68.849998,69.66999799999999,68.650002,68.940002,1930200,68.56725
2016-10-11,68.480003,69.010002,68.160004,68.940002,2224700,68.56725
2016-10-12,69.040001,69.269997,68.370003,68.779999,1444600,68.408111
2016-10-13,68.18,68.66999799999999,67.150002,68.139999,2042200,67.77157199999999
2016-10-14,68.150002,69.279999,68.150002,69.029999,2109300,68.656759
2016-10-17,69.150002,69.629997,68.32,68.660004,2167000,68.288765
2016-10-18,69.269997,69.66999799999999,69.089996,69.5,1946700,69.124219
2016-10-19,69.800003,69.970001,69.389999,69.529999,1794600,69.15405600000001
2016-10-20,69.16999799999999,69.730003,69.010002,69.459999,1390600,69.084435
2016-10-21,68.739998,69.790001,68.629997,69.699997,1824700,69.323135
2016-10-24,69.980003,70.16999799999999,69.599998,70.139999,2579000,69.760758
2016-10-25,70.050003,70.150002,69.059998,69.620003,3288200,69.243573
2016-10-26,69.139999,69.25,68.57,68.68,2723700,68.308653
2016-10-27,68.900002,70.449997,68.779999,69.839996,4171000,69.462377
2016-10-28,70.160004,70.349998,69.110001,69.449997,2648400,69.074487
2016-10-31,69.66999799999999,69.720001,68.779999,68.790001,2453000,68.418059
2016-11-01,69.0,69.019997,67.91999799999999,68.440002,3724500,68.069953
2016-11-02,68.489998,68.559998,68.010002,68.360001,3055700,67.99038399999999
2016-11-03,68.610001,68.699997,68.290001,68.5,2507200,68.129626
2016-11-04,68.690002,68.93,68.16999799999999,68.610001,3505800,68.239032
2016-11-07,69.440002,69.720001,68.879997,69.510002,3047100,69.134167
2016-11-08,69.660004,69.709999,69.110001,69.260002,4315700,68.88551899999999
2016-11-09,66.199997,70.370003,66.190002,70.279999,5745600,69.900001
