2016-10-03,23.68,23.889999,23.68,23.82,12000,23.82
2016-10-04,23.799999,24.120001000000002,23.73,24.110001,20700,24.110001
2016-10-05,24.09,24.41,23.76,24.07,40000,24.07
2016-10-06,23.98,23.98,23.780001000000002,23.780001000000002,5500,23.780001000000002
2016-10-07,23.92,23.93,23.52,23.84,49800,23.84
2016-10-10,23.82,24.190001000000002,23.66,23.9,18200,23.9
2016-10-11,23.92,24.110001,23.85,23.92,6400,23.92
2016-10-12,24.07,24.9,24.01,24.73,26300,24.73
2016-10-13,24.73,24.790001,24.15,24.51,26500,24.51
2016-10-14,24.73,24.860001,24.219998999999998,24.43,15300,24.43
2016-10-17,24.299999,24.52,23.799999,23.85,6600,23.85
2016-10-18,24.0,24.299999,23.85,23.9,13600,23.9
2016-10-19,24.0,24.25,23.9,23.9,10900,23.9
2016-10-20,23.9,24.15,23.9,24.049999,4200,24.049999
2016-10-21,24.049999,24.35,24.049999,24.15,7100,24.15
2016-10-24,24.25,24.9,24.25,24.6,11700,24.6
2016-10-25,24.549999,24.75,24.15,24.450001,6600,24.450001
2016-10-26,24.450001,25.0,24.25,24.85,9200,24.85
2016-10-27,24.85,24.91,24.35,24.65,11000,24.65
2016-10-28,24.65,25.0,24.59,24.75,10000,24.75
2016-10-31,24.799999,24.799999,24.6,24.700001,5400,24.700001
2016-11-01,24.799999,25.0,24.450001,24.5,11500,24.5
2016-11-02,24.549999,24.549999,24.0,24.35,19100,24.35
2016-11-03,24.299999,24.299999,23.65,23.799999,19800,23.799999
2016-11-04,23.15,24.049999,23.15,24.049999,28700,24.049999
2016-11-07,24.15,24.23,23.75,24.0,16800,24.0
2016-11-08,23.950001,23.950001,23.65,23.700001,8400,23.700001
2016-11-09,23.65,24.4,23.65,24.15,19500,24.15
2016-11-10,24.25,24.25,23.799999,23.799999,4100,23.799999
2016-11-11,23.9,23.9,23.35,23.799999,15200,23.799999
2016-11-14,23.799999,24.0,23.799999,23.85,19300,23.85
2016-11-15,24.0,24.860001,24.0,24.15,18200,24.15
2016-11-16,24.25,24.700001,24.049999,24.049999,8400,24.049999
2016-11-17,24.200001,24.41,23.4,23.5,11200,23.5
2016-11-18,23.549999,23.700001,23.15,23.15,16700,23.15
2016-11-21,23.35,24.1,23.35,23.700001,12400,23.700001
2016-11-22,23.700001,24.25,23.700001,24.25,9800,24.25
2016-11-23,24.200001,24.25,23.75,23.85,15400,23.85
2016-11-25,23.9,24.08,23.6,23.85,13100,23.85
2016-11-28,24.0,24.0,23.5,23.5,9400,23.5
2016-11-29,23.65,23.68,23.200001,23.200001,24100,23.200001
2016-11-30,22.950001,23.459999,22.5,22.549999,53200,22.549999
2016-12-01,22.75,24.700001,22.709999,23.950001,41600,23.950001
2016-12-02,23.950001,24.4,23.74,24.1,24300,24.1
2016-12-05,24.15,25.65,24.15,25.6,42100,25.6
2016-12-06,25.35,25.35,25.049999,25.1,17800,25.1
2016-12-07,25.049999,25.5,24.549999,24.549999,32100,24.549999
2016-12-08,24.549999,25.25,24.01,24.15,39400,24.15
2016-12-09,24.35,25.5,24.35,25.4,22700,25.4
2016-12-12,26.0,27.5,26.0,26.85,150700,26.85
2016-12-13,27.200001,27.709999,27.0,27.65,59100,27.65
2016-12-14,27.549999,27.75,27.0,27.15,39200,27.15
2016-12-15,27.1,27.1,26.6,26.799999,55600,26.799999
2016-12-16,26.9,27.299999,26.700001,26.799999,49500,26.799999
2016-12-19,27.049999,27.15,26.700001,27.0,50900,27.0
2016-12-20,27.1,27.1,26.35,26.9,37100,26.9
2016-12-21,26.799999,27.549999,26.6,26.6,51700,26.6
2016-12-22,26.85,27.049999,26.85,27.0,21100,27.0
2016-12-23,26.9,27.049999,26.549999,26.799999,12800,26.799999
2016-12-27,26.9,27.4,26.9,27.4,33700,27.4
2016-12-28,27.35,27.5,27.0,27.0,14200,27.0
2016-12-29,27.299999,28.0,27.25,28.0,54900,28.0
2016-12-30,27.950001,28.25,27.75,28.1,32700,28.1
2017-01-03,28.5,28.6,28.09,28.299999,70300,28.299999
2017-01-04,28.200001,29.0,27.950001,28.75,61400,28.75
2017-01-05,28.85,28.85,28.200001,28.35,47200,28.35
2017-01-06,28.35,29.25,28.35,28.75,90400,28.75
2017-01-09,29.200001,30.35,28.9,28.9,86000,28.9
2017-01-10,28.75,28.85,27.049999,27.9,117800,27.9
2017-01-11,28.0,28.0,27.610001,27.950001,34100,27.950001
2017-01-12,27.75,28.15,27.73,28.0,48300,28.0
2017-01-13,27.9,28.0,27.799999,27.799999,68600,27.799999
2017-01-17,27.700001,27.950001,25.75,25.9,242200,25.9
2017-01-18,26.549999,26.549999,26.1,26.15,39000,26.15
2017-01-19,26.25,26.799999,26.25,26.5,29800,26.5
2017-01-20,26.85,27.030001000000002,26.620001000000002,26.65,29500,26.65
2017-01-23,26.75,27.110001,26.0,26.200001,46400,26.200001
2017-01-24,26.200001,27.200001,26.200001,27.1,51700,27.1
2017-01-25,27.200001,27.200001,26.9,27.049999,37300,27.049999
2017-01-26,27.049999,27.25,27.049999,27.15,41900,27.15
2017-01-27,27.049999,27.85,27.049999,27.65,37700,27.65
2017-01-30,27.6,27.65,27.15,27.6,44700,27.6
2017-01-31,27.549999,27.549999,27.290001,27.35,21000,27.35
2017-02-01,27.4,27.5,27.15,27.200001,25000,27.200001
2017-02-02,27.25,27.25,27.0,27.25,22500,27.25
2017-02-03,27.25,28.1,27.200001,27.6,80500,27.6
