2016-10-03,28.58,28.610001,27.690001000000002,28.09,1953300,26.960123
2016-10-04,28.059998999999998,28.09,27.309998999999998,27.52,1276300,26.41305
2016-10-05,27.83,28.139999,27.75,27.889999,2371400,26.768167
2016-10-06,28.02,28.139999,27.27,27.34,995500,26.24029
2016-10-07,27.24,27.440001000000002,26.959999,27.129998999999998,1695700,26.038736
2016-10-10,27.370001000000002,27.98,27.370001000000002,27.860001,917900,26.739373999999998
2016-10-11,27.75,27.85,27.15,27.48,1568000,26.374658
2016-10-12,27.26,27.360001,26.82,26.9,1165000,25.817988
2016-10-13,26.74,26.98,26.5,26.84,1101300,25.760402
2016-10-14,26.85,27.139999,26.49,26.6,803500,25.530056
2016-10-17,26.690001000000002,26.700001,26.389999,26.59,678400,25.520457999999998
2016-10-18,26.870001000000002,27.0,26.629998999999998,26.889999,651900,25.80839
2016-10-19,27.059998999999998,27.49,26.969998999999998,27.4,5236200,26.297876000000002
2016-10-20,27.24,27.82,27.200001,27.68,1231700,26.566614
2016-10-21,27.610001,27.940001000000002,27.51,27.690001000000002,1073100,26.576211999999998
2016-10-24,27.65,27.959999,27.530001000000002,27.790001,3611800,26.672190000000004
2016-10-25,27.799999,27.799999,27.0,27.219998999999998,1750700,26.125116000000002
2016-10-26,26.940001000000002,27.059998999999998,26.41,26.450001,1223700,25.38609
2016-10-27,26.549999,26.870001000000002,26.5,26.59,656400,25.520457999999998
2016-10-28,26.59,26.780001000000002,26.35,26.370001000000002,1190000,25.309307999999998
2016-10-31,26.219998999999998,26.43,25.360001,25.639999,857900,24.608669
2016-11-01,25.799999,26.0,25.25,25.41,1747100,24.387921
2016-11-02,25.25,25.280001000000002,24.52,24.969998999999998,1485400,23.965619
2016-11-03,25.049999,25.17,24.280001000000002,24.299999,1220600,23.322569
2016-11-04,24.16,24.51,23.57,24.4,1748900,23.418547
2016-11-07,24.200001,24.309998999999998,23.92,24.09,900300,23.6146
2016-11-08,24.049999,24.559998999999998,24.01,24.26,871400,23.781246
2016-11-09,25.43,26.690001000000002,25.35,26.1,3212900,25.584935
2016-11-10,26.9,27.809998999999998,26.49,27.0,2411900,26.467173
2016-11-11,26.75,27.99,26.25,27.379998999999998,1634900,26.839672999999998
2016-11-14,27.459999,27.639999,27.129998999999998,27.459999,1271800,26.918095
2016-11-15,27.43,27.66,27.190001000000002,27.49,1393000,26.947503
2016-11-16,27.450001,27.450001,26.65,26.799999,1313400,26.271119
2016-11-17,27.219998999999998,27.389999,26.799999,26.879998999999998,969700,26.349541
2016-11-18,26.93,26.99,26.120001000000002,26.190001000000002,1763400,25.673159
2016-11-21,26.540001,26.59,23.299999,24.469998999999998,12942500,23.9871
2016-11-22,24.879998999999998,24.9,23.08,23.77,7391600,23.300916
2016-11-23,23.4,24.01,23.299999,24.01,2562200,23.536179
2016-11-25,24.0,24.08,23.540001,23.780001000000002,844700,23.310717999999998
2016-11-28,23.780001000000002,23.780001000000002,22.639999,22.85,4334800,22.399071
2016-11-29,22.540001,22.74,22.07,22.66,3524500,22.21282
2016-11-30,23.5,23.93,23.299999,23.690001000000002,4316100,23.222494
2016-12-01,24.0,24.049999,22.34,22.52,3481100,22.075582999999998
2016-12-02,22.92,23.34,22.5,23.18,3287300,22.722559
2016-12-05,22.620001000000002,23.16,22.25,22.75,3454300,22.301044
2016-12-06,22.85,23.26,22.52,22.99,3019000,22.536308
2016-12-07,22.99,23.25,22.940001000000002,23.110001,2712000,22.65394
2016-12-08,23.24,23.709999,23.17,23.58,2416900,23.114665
2016-12-09,23.75,23.82,23.360001,23.389999,3406300,22.928414
2016-12-12,23.77,23.84,23.059998999999998,23.129998999999998,1911100,22.673544
2016-12-13,23.23,23.309998999999998,23.059998999999998,23.200001,1901400,22.742164000000002
2016-12-14,23.0,23.17,22.74,22.91,1807900,22.457887
2016-12-15,22.870001000000002,23.190001000000002,22.610001,23.059998999999998,3613400,22.604926000000003
2016-12-16,23.1,23.51,22.92,23.49,7353700,23.026441000000002
2016-12-19,23.549999,23.629998999999998,23.25,23.43,2770200,22.967625
2016-12-20,23.5,23.719998999999998,23.4,23.65,4579500,23.183283
2016-12-21,23.620001000000002,23.99,23.549999,23.959999,5873900,23.487165
2016-12-22,23.950001,25.08,23.540001,24.52,8433900,24.036115
2016-12-23,24.639999,24.700001,24.35,24.59,3472100,24.104733
2016-12-27,24.719998999999998,24.719998999999998,24.299999,24.4,3219700,23.918482
2016-12-28,24.41,24.57,24.16,24.209999,1209900,23.732231
2016-12-29,24.16,24.33,23.9,24.0,1695700,23.526376000000003
2016-12-30,23.969998999999998,24.1,23.690001000000002,24.02,1718100,23.545982000000002
2017-01-03,24.52,24.59,23.889999,24.07,3184200,23.594995
2017-01-04,24.110001,24.52,24.01,24.41,1928800,23.928285
2017-01-05,24.73,24.77,24.360001,24.549999,1495500,24.065522
2017-01-06,24.58,25.25,24.51,25.110001,1835200,24.614472
2017-01-09,25.0,25.09,24.48,24.52,4331700,24.036115
2017-01-10,24.530001000000002,24.540001,23.85,23.85,2209800,23.379337
2017-01-11,23.860001,24.299999,23.83,24.26,1550200,23.781246
2017-01-12,24.51,24.51,23.98,24.17,1253400,23.693020999999998
2017-01-13,24.209999,24.49,24.049999,24.25,2910400,23.771442999999998
2017-01-17,24.360001,24.799999,24.27,24.639999,3818600,24.153745999999998
2017-01-18,24.57,24.59,23.860001,23.940001000000002,2189500,23.467561
2017-01-19,24.01,24.110001,23.76,23.85,1364600,23.379337
2017-01-20,24.049999,24.15,23.85,23.959999,1165100,23.487165
2017-01-23,23.98,24.139999,23.709999,23.969998999999998,1957500,23.496968
2017-01-24,24.200001,25.08,24.200001,24.870001000000002,3940300,24.379208
2017-01-25,25.1,25.860001,24.77,25.82,3818600,25.310458999999998
2017-01-26,26.16,26.469998999999998,25.9,26.16,5390700,25.64375
2017-01-27,26.25,26.4,25.459999,26.07,3612900,25.555526
2017-01-30,25.969998999999998,25.98,25.290001,25.549999,2789700,25.045787
2017-01-31,25.389999,25.59,25.23,25.52,1834000,25.016381
2017-02-01,25.98,26.26,25.68,26.139999,3359100,25.624144
2017-02-02,26.299999,26.360001,25.940001000000002,26.35,2194100,25.830001
2017-02-03,26.280001000000002,26.530001000000002,26.030001000000002,26.52,2956900,26.52
