2016-10-03,12.32,12.43,12.2,12.37,74600,12.37
2016-10-04,12.36,12.43,12.08,12.25,320400,12.25
2016-10-05,12.22,12.55,12.12,12.46,73500,12.46
2016-10-06,12.42,13.49,12.42,13.36,634500,13.36
2016-10-07,13.12,13.4,12.758,13.3,136700,13.3
2016-10-10,13.3,13.43,13.2,13.39,184500,13.39
2016-10-11,13.41,13.44,12.96,13.12,107600,13.12
2016-10-12,13.16,13.17,12.89,13.09,82100,13.09
2016-10-13,12.94,12.94,12.77,12.81,96500,12.81
2016-10-14,12.86,12.91,12.65,12.71,75100,12.71
2016-10-17,12.75,12.75,12.5,12.65,75000,12.65
2016-10-18,12.65,12.75,12.45,12.5,69800,12.5
2016-10-19,12.55,12.6,12.4,12.5,51100,12.5
2016-10-20,12.5,12.5,12.3,12.35,137800,12.35
2016-10-21,12.2,12.35,12.1,12.2,57600,12.2
2016-10-24,12.35,12.525,12.14,12.3,74700,12.3
2016-10-25,12.25,12.3,12.1,12.25,56400,12.25
2016-10-26,12.15,12.3,11.75,11.95,60000,11.95
2016-10-27,12.0,12.0,11.5,11.8,75400,11.8
2016-10-28,11.75,11.9,11.7,11.8,37100,11.8
2016-10-31,11.8,11.9,11.55,11.65,160500,11.65
2016-11-01,11.75,11.75,11.1,11.2,53200,11.2
2016-11-02,11.2,11.4,10.7,10.75,75700,10.75
2016-11-03,10.85,10.95,10.35,10.5,85400,10.5
2016-11-04,10.6,10.825,10.0,10.05,759100,10.05
2016-11-07,10.35,11.5,10.35,11.4,309300,11.4
2016-11-08,11.3,11.35,10.7,10.85,49400,10.85
2016-11-09,10.75,11.85,10.75,11.8,164200,11.8
2016-11-10,12.1,12.45,11.8,11.9,194900,11.9
2016-11-11,12.0,12.4,11.5,12.0,254200,12.0
2016-11-14,12.25,12.85,11.45,11.75,129000,11.75
2016-11-15,11.6,11.6,10.55,11.25,181200,11.25
2016-11-16,11.15,11.25,10.95,11.15,131400,11.15
2016-11-17,11.25,11.8,10.9,11.5,81200,11.5
2016-11-18,11.6,11.65,11.15,11.2,135800,11.2
2016-11-21,11.25,11.65,11.1,11.3,106900,11.3
2016-11-22,11.5,12.05,11.45,12.05,108300,12.05
2016-11-23,12.05,12.55,11.65,12.05,192200,12.05
2016-11-25,11.75,11.75,10.625,11.2,169600,11.2
2016-11-28,11.1,11.75,11.0,11.4,181300,11.4
2016-11-29,11.45,11.65,10.5,11.25,854100,11.25
2016-11-30,11.25,12.0,11.05,12.0,155100,12.0
2016-12-01,11.95,12.0,11.35,11.85,143800,11.85
2016-12-02,11.8,12.2,11.55,12.1,100300,12.1
2016-12-05,12.25,12.55,11.85,12.55,194600,12.55
2016-12-06,12.5,12.6,12.25,12.5,121300,12.5
2016-12-07,12.4,12.65,12.15,12.45,308000,12.45
2016-12-08,12.45,13.25,12.35,12.55,161000,12.55
2016-12-09,12.6,12.9,12.35,12.7,268200,12.7
2016-12-12,12.65,12.85,12.475,12.65,136500,12.65
2016-12-13,12.75,12.85,12.65,12.7,139600,12.7
2016-12-14,12.45,12.75,12.05,12.6,116800,12.6
2016-12-15,12.55,13.0,12.55,12.65,165700,12.65
2016-12-16,12.65,12.8,12.35,12.65,1727300,12.65
2016-12-19,12.75,12.75,12.4,12.45,108800,12.45
2016-12-20,12.55,12.7,12.3,12.6,90800,12.6
2016-12-21,12.55,12.75,12.5,12.55,46000,12.55
2016-12-22,12.5,12.65,12.4,12.55,151000,12.55
2016-12-23,12.5,12.7,12.375,12.65,162400,12.65
2016-12-27,12.65,13.0,12.45,13.0,148500,13.0
2016-12-28,12.9,13.0,12.7,12.95,72500,12.95
2016-12-29,13.0,13.2,12.95,13.2,58500,13.2
2016-12-30,13.25,13.525,13.0,13.5,132700,13.5
2017-01-03,13.4,13.45,13.0,13.1,205100,13.1
2017-01-04,13.1,13.3,13.0,13.25,398600,13.25
2017-01-05,13.2,13.75,13.2,13.5,390200,13.5
2017-01-06,13.55,14.0,13.5,13.8,188200,13.8
2017-01-09,13.75,14.5,13.55,14.35,311100,14.35
2017-01-10,14.3,14.55,14.025,14.15,176600,14.15
2017-01-11,14.1,14.4,13.974,14.1,305900,14.1
2017-01-12,14.1,14.2,13.5,14.15,119600,14.15
2017-01-13,14.2,14.85,14.2,14.8,545400,14.8
2017-01-17,14.8,14.8,14.2,14.45,377000,14.45
2017-01-18,14.45,14.8,14.35,14.65,548400,14.65
2017-01-19,14.6,15.15,14.424000000000001,15.0,167000,15.0
2017-01-20,15.0,15.05,14.7,14.85,530300,14.85
2017-01-23,14.85,15.35,14.85,15.25,104800,15.25
2017-01-24,15.3,15.55,15.25,15.45,129100,15.45
2017-01-25,15.65,15.675,15.125,15.35,124600,15.35
2017-01-26,15.3,15.5,15.2,15.4,96000,15.4
2017-01-27,15.45,15.45,15.15,15.25,46800,15.25
2017-01-30,15.2,15.45,14.525,14.6,69100,14.6
2017-01-31,14.55,15.05,14.25,15.0,146600,15.0
2017-02-01,15.1,15.45,14.95,15.4,124600,15.4
2017-02-02,15.35,15.5,15.3,15.4,79600,15.4
2017-02-03,15.4,15.4,14.55,14.7,132100,14.7
