2016-10-03,107.849998,107.989998,106.989998,107.309998,203400,107.309998
2016-10-04,106.120003,107.349998,106.120003,107.0,270400,107.0
2016-10-05,107.730003,108.75,107.510002,107.660004,298100,107.660004
2016-10-06,108.400002,108.400002,107.139999,107.519997,282300,107.519997
2016-10-07,107.75,108.589996,107.279999,108.220001,351900,108.220001
2016-10-10,108.220001,109.709999,108.220001,109.650002,282900,109.650002
2016-10-11,109.480003,110.459999,108.889999,110.040001,440200,110.040001
2016-10-12,110.370003,111.08000200000001,109.730003,110.589996,217400,110.589996
2016-10-13,109.779999,110.480003,107.639999,108.639999,432300,108.639999
2016-10-14,109.83000200000001,110.489998,109.230003,109.849998,277200,109.849998
2016-10-17,109.849998,110.410004,109.58000200000001,109.650002,246900,109.650002
2016-10-18,111.010002,111.400002,109.989998,110.029999,221700,110.029999
2016-10-19,109.160004,109.900002,108.910004,109.639999,352000,109.639999
2016-10-20,109.809998,110.339996,108.440002,108.68,380200,108.68
2016-10-21,108.029999,108.029999,106.68,107.769997,561900,107.769997
2016-10-24,109.110001,109.110001,107.57,108.16999799999999,382800,108.16999799999999
2016-10-25,108.18,108.410004,107.400002,107.980003,334800,107.980003
2016-10-26,107.470001,108.58000200000001,107.379997,108.019997,544000,108.019997
2016-10-27,108.910004,109.860001,107.650002,109.059998,708400,109.059998
2016-10-28,109.32,109.730003,107.739998,108.239998,326400,108.239998
2016-10-31,108.050003,109.25,107.83000200000001,107.860001,497100,107.860001
2016-11-01,108.089996,108.5,107.120003,108.400002,460000,108.400002
2016-11-02,108.150002,109.279999,108.150002,108.58000200000001,377400,108.58000200000001
2016-11-03,108.970001,109.629997,108.610001,108.940002,383500,108.940002
2016-11-04,108.43,109.58000200000001,108.379997,108.730003,332600,108.730003
2016-11-07,110.540001,110.739998,109.68,110.209999,428800,110.209999
2016-11-08,109.720001,111.0,109.650002,110.470001,484100,110.470001
2016-11-09,112.199997,113.660004,110.370003,111.809998,633800,111.809998
2016-11-10,113.0,115.83000200000001,112.739998,115.559998,500900,115.559998
2016-11-11,115.16999799999999,116.519997,114.779999,116.16999799999999,631800,116.16999799999999
2016-11-14,116.860001,118.459999,116.57,117.970001,451500,117.970001
2016-11-15,117.760002,120.440002,117.699997,120.16999799999999,741500,120.16999799999999
2016-11-16,119.800003,120.57,119.07,120.300003,466300,120.300003
2016-11-17,120.220001,121.5,120.220001,121.0,606600,121.0
2016-11-18,120.800003,121.529999,120.589996,121.220001,520800,121.220001
2016-11-21,122.019997,122.339996,120.449997,121.93,351000,121.93
2016-11-22,122.269997,122.629997,120.309998,121.639999,587000,121.639999
2016-11-23,121.769997,122.41999799999999,121.139999,121.910004,319900,121.910004
2016-11-25,122.910004,122.970001,122.139999,122.529999,277600,122.529999
2016-11-28,121.83000200000001,122.370003,121.269997,121.559998,359600,121.559998
2016-11-29,121.790001,122.730003,121.160004,121.91999799999999,433900,121.91999799999999
2016-11-30,122.709999,122.709999,120.809998,122.050003,2954900,122.050003
2016-12-01,123.150002,123.529999,122.510002,123.120003,467000,123.120003
2016-12-02,123.150002,123.480003,122.220001,122.610001,427400,122.610001
2016-12-05,123.209999,123.889999,121.970001,122.639999,396800,122.639999
2016-12-06,123.029999,124.900002,122.849998,124.849998,466100,124.849998
2016-12-07,125.099998,127.059998,124.540001,126.980003,553000,126.980003
2016-12-08,127.760002,129.059998,127.040001,128.21000700000002,336600,128.21000700000002
2016-12-09,128.149994,128.610001,127.190002,128.119995,425900,128.119995
2016-12-12,127.779999,128.770004,127.589996,128.279999,392100,128.279999
2016-12-13,129.0,129.279999,126.959999,127.790001,618500,127.790001
2016-12-14,127.339996,128.389999,126.68,127.220001,598600,127.220001
2016-12-15,127.389999,128.470001,126.739998,126.75,487900,126.75
2016-12-16,126.940002,127.360001,125.379997,125.91999799999999,664500,125.91999799999999
2016-12-19,125.610001,127.089996,125.400002,127.0,304300,127.0
2016-12-20,127.989998,128.139999,126.41999799999999,127.07,290100,127.07
2016-12-21,127.18,127.610001,126.809998,126.959999,237500,126.959999
2016-12-22,126.980003,127.510002,126.620003,127.209999,288700,127.209999
2016-12-23,127.099998,127.230003,126.07,126.949997,131400,126.949997
2016-12-27,127.379997,127.639999,126.660004,126.709999,212100,126.709999
2016-12-28,127.050003,127.269997,126.050003,126.209999,204800,126.209999
2016-12-29,126.019997,126.66999799999999,125.379997,125.940002,198400,125.940002
2016-12-30,125.989998,126.260002,125.339996,125.83000200000001,217800,125.83000200000001
2017-01-03,125.620003,125.699997,123.16999799999999,124.5,597400,124.5
2017-01-04,124.769997,126.800003,124.559998,126.400002,454900,126.400002
2017-01-05,125.959999,126.68,124.790001,125.0,400000,125.0
2017-01-06,125.470001,125.889999,124.709999,125.089996,295800,125.089996
2017-01-09,124.599998,124.599998,122.699997,122.699997,300900,122.699997
2017-01-10,122.720001,124.199997,122.190002,123.58000200000001,430200,123.58000200000001
2017-01-11,123.949997,124.610001,123.279999,124.279999,456500,124.279999
2017-01-12,123.82,124.93,123.440002,124.809998,400400,124.809998
2017-01-13,125.370003,126.889999,124.809998,124.989998,200500,124.989998
2017-01-17,124.379997,124.660004,123.139999,123.279999,328200,123.279999
2017-01-18,123.730003,124.779999,123.160004,124.68,469900,124.68
2017-01-19,125.260002,125.43,123.279999,124.510002,333000,124.510002
2017-01-20,124.559998,124.940002,123.059998,123.480003,377800,123.480003
2017-01-23,123.550003,123.910004,123.059998,123.5,354700,123.5
2017-01-24,124.0,125.059998,123.349998,124.309998,462100,124.309998
2017-01-25,125.150002,125.5,124.779999,125.370003,226000,125.370003
2017-01-26,125.58000200000001,127.120003,125.58000200000001,127.040001,421800,127.040001
2017-01-27,126.940002,127.33000200000001,125.389999,125.760002,207600,125.760002
2017-01-30,125.010002,125.010002,123.349998,124.93,367000,124.93
2017-01-31,129.770004,132.309998,123.599998,125.470001,866100,125.470001
2017-02-01,127.110001,128.16000400000001,125.83000200000001,126.5,305700,126.5
2017-02-02,126.099998,127.290001,125.010002,126.440002,403800,126.440002
2017-02-03,127.449997,128.350006,126.870003,127.089996,339800,127.089996
