2016-10-03,65.959999,66.230003,65.360001,65.889999,340600,65.889999
2016-10-04,65.57,66.040001,65.110001,65.769997,597300,65.769997
2016-10-05,66.260002,67.239998,66.230003,66.91999799999999,626700,66.91999799999999
2016-10-06,66.730003,66.970001,66.279999,66.900002,570700,66.900002
2016-10-07,66.949997,67.139999,65.480003,66.120003,692800,66.120003
2016-10-10,66.279999,67.379997,66.279999,67.019997,312200,67.019997
2016-10-11,66.760002,67.16999799999999,65.379997,65.660004,231100,65.660004
2016-10-12,65.730003,66.400002,65.529999,66.18,335800,66.18
2016-10-13,65.839996,66.43,65.519997,66.160004,395500,66.160004
2016-10-14,66.459999,66.790001,65.260002,65.510002,482100,65.510002
2016-10-17,65.57,65.949997,65.190002,65.599998,311900,65.599998
2016-10-18,66.029999,67.18,65.870003,66.980003,241800,66.980003
2016-10-19,67.18,67.290001,66.239998,67.019997,172800,67.019997
2016-10-20,67.08000200000001,67.510002,66.739998,66.959999,355400,66.959999
2016-10-21,66.870003,67.41999799999999,65.91999799999999,66.510002,402400,66.510002
2016-10-24,67.160004,67.160004,66.639999,66.800003,306400,66.800003
2016-10-25,66.599998,66.75,65.339996,65.43,703500,65.43
2016-10-26,65.010002,66.099998,64.519997,65.0,911200,65.0
2016-10-27,61.150002,62.709998999999996,59.360001000000004,60.900002,1989200,60.900002
2016-10-28,60.75,61.700001,60.740002000000004,60.889998999999996,768600,60.889998999999996
2016-10-31,60.959998999999996,61.669998,60.450001,61.25,1156500,61.25
2016-11-01,61.610001000000004,61.610001000000004,60.59,60.93,1111800,60.93
2016-11-02,60.459998999999996,62.349998,60.459998999999996,62.049999,644400,62.049999
2016-11-03,61.939999,62.580002,60.669998,60.84,896800,60.84
2016-11-04,60.950001,61.389998999999996,60.34,60.380001,813700,60.380001
2016-11-07,61.099998,62.0,60.77,61.16,998000,61.16
2016-11-08,61.0,63.360001000000004,60.98,63.150002,1124900,63.150002
2016-11-09,60.849998,61.75,59.75,61.630001,1743900,61.630001
2016-11-10,62.080002,62.610001000000004,60.959998999999996,61.650002,791700,61.650002
2016-11-11,61.630001,61.77,60.84,61.560001,614200,61.560001
2016-11-14,61.790001000000004,63.220001,61.790001000000004,62.98,538900,62.98
2016-11-15,63.25,63.470001,62.34,62.700001,665800,62.700001
2016-11-16,62.669998,63.360001000000004,62.299999,63.049999,806300,63.049999
2016-11-17,63.18,64.91999799999999,63.110001000000004,64.370003,603400,64.370003
2016-11-18,64.440002,64.529999,63.560001,63.880001,343400,63.880001
2016-11-21,63.869999,64.629997,63.709998999999996,64.58000200000001,503300,64.58000200000001
2016-11-22,64.709999,64.889999,63.32,63.919998,605800,63.919998
2016-11-23,63.439999,64.720001,63.439999,64.66999799999999,318500,64.66999799999999
2016-11-25,64.989998,66.040001,64.75,65.82,257800,65.82
2016-11-28,65.739998,65.91999799999999,65.040001,65.33000200000001,746500,65.33000200000001
2016-11-29,65.610001,66.160004,65.309998,66.010002,479700,66.010002
2016-11-30,66.07,66.470001,65.440002,65.470001,566300,65.470001
2016-12-01,65.599998,66.349998,65.099998,65.489998,546700,65.489998
2016-12-02,65.599998,66.809998,65.260002,65.459999,483900,65.459999
2016-12-05,65.41999799999999,65.940002,65.239998,65.91999799999999,439300,65.91999799999999
2016-12-06,65.900002,67.269997,65.779999,67.050003,1150600,67.050003
2016-12-07,66.91999799999999,67.040001,66.220001,66.410004,456400,66.410004
2016-12-08,66.83000200000001,67.870003,66.269997,67.769997,427600,67.769997
2016-12-09,67.599998,68.0,66.360001,67.839996,362900,67.839996
2016-12-12,67.68,68.139999,67.440002,67.779999,644700,67.779999
2016-12-13,66.660004,67.0,64.720001,66.120003,1289700,66.120003
2016-12-14,66.029999,66.540001,65.120003,65.389999,764100,65.389999
2016-12-15,65.489998,66.16999799999999,64.57,65.230003,1076400,65.230003
2016-12-16,65.220001,66.519997,65.029999,65.25,1256100,65.25
2016-12-19,65.300003,66.400002,65.300003,65.779999,500700,65.779999
2016-12-20,65.879997,66.559998,65.66999799999999,65.800003,555700,65.800003
2016-12-21,65.82,66.300003,65.129997,65.889999,1408300,65.889999
