2016-10-03,5.64,5.68,5.46,5.55,17533100,5.55
2016-10-04,5.56,5.61,5.32,5.34,18634700,5.34
2016-10-05,5.47,5.81,5.41,5.71,45799500,5.71
2016-10-06,5.73,6.1,5.73,5.95,25899200,5.95
2016-10-07,5.95,6.0,5.78,5.89,14578800,5.89
2016-10-10,6.02,6.24,6.02,6.16,15338100,6.16
2016-10-11,6.11,6.22,6.02,6.07,18403600,6.07
2016-10-12,6.05,6.07,5.9,5.97,15520800,5.97
2016-10-13,5.88,6.19,5.8,6.15,16061700,6.15
2016-10-14,6.18,6.21,5.88,5.96,13646100,5.96
2016-10-17,5.98,6.04,5.75,5.86,12008000,5.86
2016-10-18,5.98,6.05,5.87,5.91,11055700,5.91
2016-10-19,5.93,6.34,5.93,6.16,20355700,6.16
2016-10-20,6.13,6.32,6.08,6.31,16624000,6.31
2016-10-21,6.24,6.32,6.15,6.3,12555100,6.3
2016-10-24,6.31,6.38,5.97,6.15,14609600,6.15
2016-10-25,6.13,6.36,6.02,6.16,30291900,6.16
2016-10-26,5.94,6.02,5.27,5.74,82580700,5.74
2016-10-27,5.72,5.73,5.31,5.34,30677400,5.34
2016-10-28,5.35,5.39,5.06,5.17,31128900,5.17
2016-10-31,5.15,5.15,4.78,4.82,34519000,4.82
2016-11-01,4.85,4.88,3.83,4.49,157781000,4.49
2016-11-02,4.21,4.26,3.85,3.86,50457600,3.86
2016-11-03,4.01,4.03,3.77,3.93,34870500,3.93
2016-11-04,3.89,4.01,3.83,3.85,25888900,3.85
2016-11-07,4.0,4.07,3.87,3.91,29007800,3.91
2016-11-08,3.9,3.92,3.73,3.8,35978700,3.8
2016-11-09,3.82,5.1,3.81,5.06,52659800,5.06
2016-11-10,4.88,5.09,4.63,5.07,64002800,5.07
2016-11-11,5.0,5.06,4.39,4.76,32794200,4.76
2016-11-14,4.86,4.96,4.55,4.94,21769700,4.94
2016-11-15,5.1,5.31,5.01,5.14,33124800,5.14
2016-11-16,5.5,5.67,5.09,5.25,63097500,5.25
2016-11-17,5.3,5.35,5.01,5.06,28903600,5.06
2016-11-18,5.06,5.09,4.79,4.83,26804300,4.83
2016-11-21,4.97,5.02,4.8,4.82,32390800,4.82
2016-11-22,4.9,4.97,4.8,4.89,29739900,4.89
2016-11-23,4.85,4.99,4.74,4.98,30806400,4.98
2016-11-25,4.89,5.03,4.86,4.96,12111500,4.96
2016-11-28,4.98,5.0,4.54,4.57,21029900,4.57
2016-11-29,4.46,4.47,4.13,4.32,34981100,4.32
2016-11-30,4.8,5.15,4.66,5.11,57668600,5.11
2016-12-01,5.26,5.53,5.01,5.1,39611200,5.1
2016-12-02,5.15,5.24,5.01,5.11,18890700,5.11
2016-12-05,5.18,5.43,5.12,5.34,19142700,5.34
2016-12-06,5.22,5.32,5.17,5.29,13169800,5.29
2016-12-07,5.22,5.34,5.09,5.3,17075700,5.3
2016-12-08,5.31,5.36,5.19,5.35,12583500,5.35
2016-12-09,5.35,5.54,5.32,5.46,29837400,5.46
2016-12-12,5.73,5.95,5.46,5.46,34181900,5.46
2016-12-13,5.52,5.78,5.38,5.7,27658800,5.7
2016-12-14,5.59,5.75,5.48,5.51,33416500,5.51
2016-12-15,5.5,5.57,5.27,5.32,25558400,5.32
2016-12-16,5.36,5.49,5.27,5.48,53697400,5.48
2016-12-19,5.4,5.48,5.2,5.25,14367500,5.25
2016-12-20,5.29,5.31,4.96,5.07,22515400,5.07
2016-12-21,5.08,5.17,4.9,4.96,24134100,4.96
2016-12-22,4.95,5.14,4.95,5.07,13682300,5.07
2016-12-23,5.07,5.12,4.97,5.02,7902100,5.02
2016-12-27,5.01,5.12,4.98,5.08,9396600,5.08
2016-12-28,5.04,5.08,4.93,4.96,8668300,4.96
2016-12-29,4.93,4.95,4.76,4.82,16773200,4.82
2016-12-30,4.83,5.01,4.8,4.99,13482200,4.99
2017-01-03,5.12,5.43,5.12,5.35,26786900,5.35
2017-01-04,5.4,5.87,5.37,5.75,34049300,5.75
2017-01-05,5.75,6.04,5.65,5.78,34202000,5.78
2017-01-06,5.81,6.04,5.71,5.91,27916400,5.91
2017-01-09,5.78,6.01,5.67,5.88,24324300,5.88
2017-01-10,5.9,5.9,5.43,5.68,23832400,5.68
2017-01-11,5.79,5.79,5.55,5.66,18540700,5.66
2017-01-12,5.76,5.78,5.25,5.27,26394100,5.27
2017-01-13,5.25,5.36,5.18,5.26,15168200,5.26
2017-01-17,5.31,5.47,5.28,5.42,23303700,5.42
2017-01-18,5.38,5.44,5.28,5.33,13547600,5.33
2017-01-19,5.35,5.41,5.27,5.37,14620600,5.37
2017-01-20,5.42,5.53,5.38,5.42,15554700,5.42
2017-01-23,5.4,5.4,5.13,5.29,20236600,5.29
2017-01-24,5.32,5.35,5.19,5.28,12694700,5.28
2017-01-25,5.31,5.53,5.29,5.42,20281300,5.42
2017-01-26,5.43,5.52,5.38,5.4,16095400,5.4
2017-01-27,5.31,5.42,5.21,5.26,18768300,5.26
2017-01-30,5.24,5.25,4.97,5.18,25080500,5.18
2017-01-31,5.18,5.22,5.07,5.21,23142400,5.21
2017-02-01,5.25,5.28,5.1,5.18,23471600,5.18
2017-02-02,5.18,6.01,5.18,5.77,73927000,5.77
2017-02-03,5.85,6.29,5.8,6.14,59526700,6.14
