2016-10-03,10.04,10.13,9.86,9.92,193500,9.876396000000002
2016-10-04,9.94,10.19,9.93,10.03,164600,9.985911999999999
2016-10-05,10.1,10.62,10.1,10.31,221900,10.264682
2016-10-06,10.32,10.38,10.07,10.18,132000,10.135253
2016-10-07,10.17,10.23,9.83,9.97,161300,9.926176
2016-10-10,10.06,10.31,10.06,10.1,121800,10.055605
2016-10-11,10.08,10.27,9.8,9.91,107100,9.866439
2016-10-12,9.91,10.02,9.82,9.89,107400,9.846528
2016-10-13,9.68,9.86,9.42,9.56,195700,9.517978
2016-10-14,9.78,9.93,9.69,9.75,137900,9.707142999999999
2016-10-17,9.73,9.84,9.64,9.66,129100,9.617538
2016-10-18,9.9,9.94,9.49,9.66,141800,9.617538
2016-10-19,9.71,10.02,9.69,9.86,132800,9.816659
2016-10-20,9.86,10.0,9.81,9.83,102600,9.786791000000001
2016-10-21,9.72,10.09,9.61,9.92,145400,9.876396000000002
2016-10-24,10.06,10.81,10.06,10.66,358300,10.613142999999999
2016-10-25,10.68,10.73,10.54,10.61,208200,10.563362
2016-10-26,10.48,10.7,10.42,10.46,214100,10.414022000000001
2016-10-27,10.53,10.65,10.44,10.48,168400,10.433933999999999
2016-10-28,10.5,10.52,10.32,10.45,287000,10.404066
2016-10-31,10.4,10.7,10.3,10.65,284900,10.603186
2016-11-01,10.75,10.75,10.45,10.55,206100,10.503627
2016-11-02,10.5,10.7,10.38,10.45,288700,10.404066
2016-11-03,10.45,10.7,10.4,10.65,226600,10.603186
2016-11-04,10.7,11.05,10.65,10.8,458800,10.752528
2016-11-07,11.05,11.3,10.8,10.8,288200,10.752528
2016-11-08,10.85,10.95,10.75,10.85,490300,10.802308
2016-11-09,10.95,11.1,10.88,10.95,787200,10.901867999999999
2016-11-10,10.9,11.4,10.9,11.35,1436700,11.30011
2016-11-11,11.3,12.7,11.2,12.55,880300,12.494835
2016-11-14,12.6,13.25,12.6,12.95,733400,12.893077
2016-11-15,12.75,13.08,12.7,13.0,417600,12.942857
2016-11-16,12.9,13.15,12.79,13.05,388500,12.992638000000001
2016-11-17,13.05,13.4,13.0,13.2,345000,13.141978
2016-11-18,13.2,13.48,13.18,13.45,639800,13.390879
2016-11-21,13.45,13.45,13.0,13.05,285300,12.992638000000001
2016-11-22,13.15,13.45,13.05,13.15,447100,13.092197
2016-11-23,13.2,13.55,13.2,13.35,365400,13.291319
2016-11-25,13.3,13.45,13.25,13.45,80300,13.390879
2016-11-28,13.3,13.38,12.8,13.3,482500,13.241539000000001
2016-11-29,13.35,13.65,13.2,13.35,543700,13.291319
2016-11-30,13.55,13.75,13.15,13.5,584600,13.440659
2016-12-01,13.55,13.75,13.44,13.6,418300,13.540220000000001
2016-12-02,13.55,13.85,13.4,13.85,618300,13.789121
2016-12-05,13.95,13.95,13.55,13.6,489800,13.540220000000001
2016-12-06,13.7,13.95,13.55,13.8,598600,13.739341
2016-12-07,13.8,14.05,13.7,14.05,717000,13.988242000000001
2016-12-08,14.15,14.48,13.93,14.3,671000,14.237143
2016-12-09,14.25,14.25,13.85,14.15,424200,14.087801999999998
2016-12-12,14.05,14.13,13.7,13.8,248700,13.739341
2016-12-13,13.8,14.05,13.7,13.85,275900,13.789121
2016-12-14,13.7,13.85,13.5,13.7,273600,13.639779999999998
2016-12-15,13.75,14.0,13.6,13.8,488500,13.739341
2016-12-16,13.85,13.85,13.35,13.45,970300,13.390879
2016-12-19,13.4,13.55,13.15,13.5,719800,13.440659
2016-12-20,13.55,13.85,13.45,13.55,404300,13.49044
2016-12-21,13.6,13.9,13.45,13.8,383000,13.739341
2016-12-22,13.8,13.8,13.35,13.55,203300,13.49044
2016-12-23,13.55,13.7,13.4,13.6,168000,13.540220000000001
2016-12-27,13.65,13.85,13.5,13.65,254400,13.59
2016-12-28,13.65,13.7,13.35,13.5,167300,13.5
2016-12-29,13.55,13.7,13.1,13.25,179800,13.25
2016-12-30,13.3,13.3,12.9,13.1,315900,13.1
2017-01-03,13.35,13.65,13.2,13.35,335800,13.35
2017-01-04,13.45,13.7,13.25,13.45,364400,13.45
2017-01-05,13.4,13.5,13.05,13.2,315800,13.2
2017-01-06,13.3,13.45,13.03,13.05,414400,13.05
2017-01-09,13.0,13.05,12.7,12.9,462100,12.9
2017-01-10,13.05,13.5,13.05,13.25,685200,13.25
2017-01-11,13.3,13.4,13.05,13.3,229600,13.3
2017-01-12,13.15,13.24,12.85,13.05,289100,13.05
2017-01-13,13.25,13.6,13.0,13.1,280900,13.1
2017-01-17,13.05,13.1,12.75,12.85,381200,12.85
2017-01-18,13.0,13.15,12.9,13.15,228400,13.15
2017-01-19,13.2,13.3,12.85,12.9,270300,12.9
2017-01-20,12.9,13.25,12.9,13.1,237200,13.1
2017-01-23,13.1,13.15,12.95,13.05,239000,13.05
2017-01-24,13.2,13.55,12.95,13.4,279600,13.4
2017-01-25,13.55,13.7,13.3,13.55,249700,13.55
2017-01-26,13.65,13.85,13.4,13.8,301800,13.8
2017-01-27,13.7,13.7,13.15,13.4,244100,13.4
2017-01-30,13.2,13.25,12.75,12.95,368600,12.95
2017-01-31,12.7,13.35,12.7,13.25,417300,13.25
2017-02-01,13.25,13.45,13.0,13.2,333200,13.2
2017-02-02,13.05,13.05,12.65,12.75,282200,12.75
2017-02-03,12.95,13.45,12.85,13.4,311500,13.4
