2016-01-04,12.74,12.84,12.42,12.63,79100,12.63
2016-01-05,12.71,12.72,12.22,12.45,78700,12.45
2016-01-06,12.22,12.25,11.52,11.79,145600,11.79
2016-01-07,11.5,11.5,11.1,11.24,229000,11.24
2016-01-08,11.22,11.44,10.55,10.9,104000,10.9
2016-01-11,10.75,10.87,10.4,10.74,91000,10.74
2016-01-12,10.81,10.97,10.36,10.69,89200,10.69
2016-01-13,10.65,10.84,10.03,10.2,160100,10.2
2016-01-14,10.13,10.74,9.94,10.19,85900,10.19
2016-01-15,9.97,10.07,9.54,9.78,86300,9.78
2016-01-19,9.77,9.77,9.33,9.42,64800,9.42
2016-01-20,9.3,9.59,8.5,9.55,261300,9.55
2016-01-21,9.11,9.65,9.05,9.22,64600,9.22
2016-01-22,9.56,9.79,9.47,9.66,58400,9.66
2016-01-25,9.68,9.85,9.5,9.64,61000,9.64
2016-01-26,9.74,9.94,9.6,9.72,65300,9.72
2016-01-27,9.7,9.92,9.17,9.69,47900,9.69
2016-01-28,9.71,10.0,9.54,9.87,42100,9.87
2016-01-29,9.89,11.0,9.89,10.91,138200,10.91
2016-02-01,10.75,10.76,10.37,10.37,28300,10.37
2016-02-02,10.28,10.43,9.81,9.97,36100,9.97
2016-02-03,10.0,10.06,9.51,9.75,36600,9.75
2016-02-04,9.7,10.12,9.7,9.85,47900,9.85
2016-02-05,9.89,10.29,9.72,10.0,32900,10.0
2016-02-08,9.87,9.93,9.5,9.5,28500,9.5
2016-02-09,9.24,9.91,9.24,9.76,57300,9.76
2016-02-10,9.83,9.88,9.62,9.7,16200,9.7
2016-02-11,9.68,9.88,9.36,9.55,205900,9.55
2016-02-12,9.65,10.4,9.65,10.19,578700,10.19
2016-02-16,10.72,10.89,10.21,10.39,147700,10.39
2016-02-17,10.36,10.49,10.09,10.35,60400,10.35
2016-02-18,10.32,10.47,10.05,10.32,49000,10.32
2016-02-19,10.35,10.64,10.29,10.44,16900,10.44
2016-02-22,10.44,10.92,10.32,10.73,137300,10.73
2016-02-23,10.51,10.7,10.3,10.44,59800,10.44
2016-02-24,10.41,11.17,10.41,11.02,184600,11.02
2016-02-25,11.14,11.77,10.9,11.42,95000,11.42
2016-02-26,11.45,11.59,11.03,11.51,253500,11.51
2016-02-29,11.55,11.99,11.38,11.86,111900,11.86
2016-03-01,11.81,11.97,11.55,11.87,125600,11.87
2016-03-02,11.8,11.8,11.12,11.45,102400,11.45
2016-03-03,11.55,11.74,11.25,11.35,38200,11.35
2016-03-04,11.27,11.85,11.27,11.85,104800,11.85
2016-03-07,11.7,11.78,11.33,11.69,73000,11.69
2016-03-08,11.61,11.71,11.32,11.61,37700,11.61
2016-03-09,11.64,11.67,11.39,11.6,51700,11.6
2016-03-10,11.62,11.62,11.23,11.36,55600,11.36
2016-03-11,11.46,11.76,11.03,11.53,58200,11.53
2016-03-14,11.45,11.64,11.19,11.35,38200,11.35
2016-03-15,11.5,11.71,11.05,11.34,56900,11.34
2016-03-16,11.27,11.29,10.93,11.24,26800,11.24
2016-03-17,11.25,11.62,11.13,11.55,86700,11.55
2016-03-18,11.58,11.59,11.08,11.33,59800,11.33
2016-03-21,11.36,11.47,11.05,11.4,55200,11.4
2016-03-22,11.32,11.74,11.12,11.64,88100,11.64
2016-03-23,11.6,11.77,11.46,11.77,19200,11.77
2016-03-24,11.54,11.76,11.54,11.76,24400,11.76
2016-03-28,11.7,11.7,11.3,11.49,24600,11.49
2016-03-29,11.44,11.44,11.1,11.25,18600,11.25
2016-03-30,11.4,11.4,11.02,11.22,30100,11.22
2016-03-31,11.22,11.64,11.15,11.64,77600,11.64
2016-04-01,11.48,11.48,11.1,11.28,531700,11.28
2016-04-04,11.33,11.33,10.81,10.92,72900,10.92
2016-04-05,10.79,10.8,10.35,10.64,58700,10.64
2016-04-06,10.64,10.78,10.28,10.51,41400,10.51
2016-04-07,10.49,10.61,10.15,10.34,41800,10.34
2016-04-08,10.51,10.59,10.41,10.46,20200,10.46
2016-04-11,10.53,10.84,10.5,10.74,49600,10.74
2016-04-12,10.62,10.79,10.6,10.73,53100,10.73
2016-04-13,10.76,11.0,10.76,10.9,51100,10.9
2016-04-14,10.94,11.09,10.89,11.08,21200,11.08
2016-04-15,11.1,11.18,11.01,11.07,15400,11.07
2016-04-18,10.98,11.1,10.75,10.75,43200,10.75
2016-04-19,10.81,11.28,10.77,11.2,155800,11.2
2016-04-20,11.25,11.27,10.82,10.97,81500,10.97
2016-04-21,11.01,11.19,10.86,10.95,184700,10.95
2016-04-22,10.93,11.05,10.86,10.92,186200,10.92
2016-04-25,10.85,10.85,10.67,10.67,267100,10.67
2016-04-26,10.7,10.97,10.29,10.89,334900,10.89
2016-04-27,10.99,11.05,10.67,10.84,160400,10.84
2016-04-28,10.75,11.01,10.57,10.6,91100,10.6
2016-04-29,10.54,10.89,10.28,10.49,197600,10.49
2016-05-02,10.45,10.45,10.2,10.29,46300,10.29
2016-05-03,10.33,10.33,9.97,10.0,88800,10.0
2016-05-04,9.98,10.05,9.87,9.91,143800,9.91
2016-05-05,9.96,9.96,9.76,9.88,197500,9.88
2016-05-06,9.77,10.0,9.77,9.94,649200,9.94
2016-05-09,9.85,10.1,9.85,9.97,1010100,9.97
2016-05-10,10.06,10.42,9.97,10.36,205500,10.36
2016-05-11,10.39,10.41,10.32,10.35,216900,10.35
2016-05-12,10.4,10.46,10.27,10.31,29100,10.31
2016-05-13,10.39,10.65,10.2,10.36,91600,10.36
2016-05-16,10.29,10.51,10.07,10.16,134900,10.16
2016-05-17,10.2,10.3,9.96,10.0,72900,10.0
2016-05-18,9.9,10.01,9.79,9.98,98400,9.98
2016-05-19,9.89,10.02,9.57,9.95,151000,9.95
2016-05-20,10.05,10.71,9.91,10.63,448100,10.63
2016-05-23,10.54,11.75,10.51,11.27,505000,11.27
2016-05-24,11.24,11.67,11.2,11.33,271100,11.33
2016-05-25,11.35,11.48,11.13,11.28,55200,11.28
2016-05-26,11.33,11.61,11.22,11.43,209400,11.43
2016-05-27,11.42,11.75,11.36,11.68,126800,11.68
2016-05-31,11.86,12.42,11.86,12.36,349900,12.36
2016-06-01,12.33,13.0,11.83,12.96,511000,12.96
2016-06-02,12.76,13.9,12.27,13.4,643200,13.4
2016-06-03,13.4,13.59,13.15,13.39,246500,13.39
2016-06-06,13.4,13.64,13.2,13.29,192900,13.29
2016-06-07,13.45,13.86,13.39,13.65,396400,13.65
2016-06-08,13.55,13.91,13.54,13.68,331100,13.68
2016-06-09,13.65,13.65,13.3,13.54,185800,13.54
2016-06-10,13.43,13.75,13.1,13.65,148500,13.65
2016-06-13,13.6,13.77,13.25,13.44,305400,13.44
2016-06-14,13.22,13.4,13.08,13.27,183400,13.27
2016-06-15,13.2,13.62,13.18,13.49,207000,13.49
2016-06-16,13.38,13.49,13.02,13.41,107300,13.41
2016-06-17,13.27,13.5,13.27,13.39,97800,13.39
2016-06-20,13.39,13.65,13.39,13.43,86500,13.43
2016-06-21,13.5,13.57,13.11,13.42,76700,13.42
2016-06-22,13.46,13.6,13.36,13.48,40200,13.48
2016-06-23,13.6,14.0,13.45,13.72,176300,13.72
2016-06-24,12.97,13.39,11.9,13.17,158100,13.17
2016-06-27,13.14,13.29,12.71,12.95,112700,12.95
2016-06-28,13.16,13.58,13.09,13.44,266000,13.44
2016-06-29,13.45,13.8,13.45,13.65,314300,13.65
2016-06-30,13.75,14.26,13.4,14.13,328000,14.13
2016-07-01,14.24,14.85,14.2,14.62,326600,14.62
2016-07-05,14.85,15.31,14.41,14.98,404300,14.98
2016-07-06,14.83,15.01,14.44,14.7,192100,14.7
2016-07-07,14.7,14.95,14.3,14.74,152300,14.74
2016-07-08,14.81,14.96,14.66,14.76,106700,14.76
2016-07-11,14.71,15.05,14.71,14.89,179200,14.89
2016-07-12,14.93,15.41,14.89,15.1,216100,15.1
2016-07-13,15.15,15.3,14.82,15.08,191900,15.08
2016-07-14,15.29,15.66,15.12,15.58,401300,15.58
2016-07-15,15.58,16.129998999999998,15.56,16.059998999999998,276500,16.059998999999998
2016-07-18,16.0,17.1,16.0,16.98,477600,16.98
2016-07-19,16.9,17.379998999999998,16.65,16.950001,257600,16.950001
2016-07-20,17.09,17.299999,16.76,17.24,149000,17.24
2016-07-21,17.379998999999998,17.950001,17.01,17.139999,184700,17.139999
2016-07-22,17.02,17.15,16.65,17.129998999999998,58600,17.129998999999998
2016-07-25,17.18,17.290001,16.950001,17.040001,93900,17.040001
2016-07-26,17.129998999999998,17.17,16.959999,17.120001000000002,76900,17.120001000000002
2016-07-27,17.08,17.08,16.75,16.780001000000002,103000,16.780001000000002
2016-07-28,16.780001000000002,16.9,16.629998999999998,16.709999,97300,16.709999
2016-07-29,16.58,17.1,16.549999,17.040001,172400,17.040001
