2016-10-03,23.440001000000002,23.549999,23.09,23.16,54700,22.998042
2016-10-04,23.26,23.379998999999998,23.049999,23.23,37200,23.067552
2016-10-05,23.309998999999998,23.549999,23.18,23.440001000000002,42700,23.276085000000002
2016-10-06,23.51,23.530001000000002,23.280001000000002,23.48,20600,23.315804
2016-10-07,23.48,23.790001,23.32,23.620001000000002,53000,23.454826
2016-10-10,23.360001,23.790001,23.33,23.77,41900,23.603776999999997
2016-10-11,23.73,23.75,23.360001,23.549999,30900,23.385314
2016-10-12,23.42,23.799999,23.42,23.58,40600,23.415105
2016-10-13,23.43,23.49,23.299999,23.34,47600,23.176784
2016-10-14,23.5,23.610001,23.450001,23.49,27100,23.325734
2016-10-17,23.6,23.700001,23.4,23.5,26200,23.335665
2016-10-18,23.6,23.75,23.4,23.65,30600,23.484614999999998
2016-10-19,23.65,23.799999,23.5,23.6,44700,23.434966
2016-10-20,23.6,23.75,23.5,23.6,73000,23.434966
2016-10-21,23.4,23.85,23.4,23.700001,46900,23.534267
2016-10-24,23.65,24.0,23.5,23.700001,91400,23.534267
2016-10-25,23.6,23.9,23.6,23.85,35700,23.683217000000003
2016-10-26,23.85,23.9,23.4,23.4,42400,23.236364000000002
2016-10-27,23.299999,23.700001,23.200001,23.549999,60200,23.385314
2016-10-28,23.65,23.700001,22.76,23.450001,76200,23.286015
2016-10-31,23.5,23.799999,23.35,23.75,84900,23.583916000000002
2016-11-01,23.700001,23.9,23.299999,23.4,51500,23.236364000000002
2016-11-02,23.299999,23.4,23.15,23.200001,36000,23.037763
2016-11-03,23.33,23.450001,22.91,23.299999,42300,23.137062
2016-11-04,23.299999,23.43,23.049999,23.25,46800,23.087413
2016-11-07,23.6,23.6,23.1,23.35,128400,23.186714000000002
2016-11-08,23.299999,23.4,23.1,23.15,105400,22.988112
2016-11-09,23.25,24.200001,23.23,24.15,111400,23.981119
2016-11-10,24.200001,25.5,23.98,25.0,226300,24.825175
2016-11-11,25.0,26.15,24.85,26.049999,189300,25.867832
2016-11-14,25.75,26.85,25.48,26.75,146400,26.562936999999998
2016-11-15,26.0,27.6,25.4,27.549999,234500,27.357342
2016-11-16,27.299999,28.15,27.200001,27.4,211500,27.208392
2016-11-17,27.25,27.9,26.15,27.299999,161000,27.109090000000002
2016-11-18,27.4,27.549999,27.049999,27.450001,105400,27.258043
