2016-10-03,46.82,47.23,46.82,47.139998999999996,1538800,47.0039
2016-10-04,47.07,47.299999,46.669998,46.830002,1764000,46.694798
2016-10-05,47.040001000000004,47.310001,46.93,47.150002,1431900,47.013873
2016-10-06,47.009997999999996,47.43,46.880001,47.299999,1772800,47.163438
2016-10-07,47.330002,47.490002000000004,46.990002000000004,47.380001,1663100,47.243209
2016-10-10,47.580002,48.150002,47.549999,47.689999,1544900,47.552310999999996
2016-10-11,47.189999,47.189999,45.419998,45.689999,2912500,45.558085999999996
2016-10-12,45.779999,45.82,45.419998,45.470001,1736100,45.338723
2016-10-13,44.84,45.32,44.759997999999996,45.16,1336000,45.029617
2016-10-14,45.380001,45.619999,45.080002,45.080002,997100,44.94985
2016-10-17,45.080002,45.470001,45.0,45.150002,1160300,45.019648
2016-10-18,45.700001,45.830002,45.27,45.439999,1949100,45.308807
2016-10-19,45.41,46.150002,45.34,46.02,1769000,45.887135
2016-10-20,46.0,46.220001,45.650002,46.049999,1493600,45.917047
2016-10-21,45.669998,45.669998,45.290001000000004,45.57,1011300,45.438433
2016-10-24,45.880001,45.950001,45.639998999999996,45.849998,1666400,45.717624
2016-10-25,45.259997999999996,45.59,43.169998,43.509997999999996,3949500,43.384378999999996
2016-10-26,43.419998,43.82,43.240002000000004,43.369999,2146200,43.244784
2016-10-27,43.970001,44.189999,43.349998,43.380001,2392800,43.254757
2016-10-28,43.380001,43.869999,43.110001000000004,43.220001,1470500,43.095219
2016-10-31,43.330002,43.700001,43.18,43.57,1556800,43.444207
2016-11-01,43.73,44.110001000000004,43.139998999999996,43.490002000000004,2133100,43.36444
2016-11-02,43.470001,43.73,43.240002000000004,43.259997999999996,2240300,43.135101
2016-11-03,43.330002,44.0,43.18,43.66,2510100,43.533947999999995
2016-11-04,43.689999,44.919998,43.689999,44.32,2220900,44.192042
2016-11-07,44.990002000000004,45.759997999999996,44.950001,45.709998999999996,1724000,45.578028
2016-11-08,45.48,45.959998999999996,45.32,45.619999,2136700,45.488288
2016-11-09,45.41,46.09,44.490002000000004,45.939999,3501200,45.807364
2016-11-10,46.599998,47.380001,46.34,47.029999,2558700,46.894217
2016-11-11,46.77,46.869999,46.209998999999996,46.369999,2219300,46.236123
2016-11-14,46.66,46.73,45.18,45.330002,3443200,45.199128
2016-11-15,45.330002,46.0,44.950001,45.400002,4710200,45.268926
2016-11-16,46.299999,47.799999,46.150002,46.18,4026800,46.046673
2016-11-17,46.16,46.16,45.549999,45.939999,2070600,45.807364
