2016-10-03,5.71,5.74,5.56,5.64,4488700,5.64
2016-10-04,5.59,5.7,5.47,5.56,2916200,5.56
2016-10-05,5.57,5.96,5.55,5.94,5672700,5.94
2016-10-06,5.92,6.18,5.9,6.12,9607300,6.12
2016-10-07,6.17,6.23,5.94,6.12,5282400,6.12
2016-10-10,6.17,6.3,6.04,6.16,4327700,6.16
2016-10-11,6.08,6.12,5.9,6.0,3850700,6.0
2016-10-12,6.0,6.05,5.94,6.0,3172800,6.0
2016-10-13,5.93,6.06,5.87,6.0,2532100,6.0
2016-10-14,6.04,6.33,6.03,6.28,5565900,6.28
2016-10-17,6.34,6.34,6.15,6.19,3368700,6.19
2016-10-18,6.32,6.84,6.19,6.62,17036300,6.62
2016-10-19,6.65,6.66,6.55,6.63,4454900,6.63
2016-10-20,6.56,6.71,6.55,6.59,3614100,6.59
2016-10-21,6.55,6.83,6.5,6.76,9736200,6.76
2016-10-24,6.9,6.95,6.75,6.83,3054100,6.83
2016-10-25,6.83,6.96,6.73,6.89,4418400,6.89
2016-10-26,6.79,6.87,6.67,6.85,4950700,6.85
2016-10-27,6.89,6.92,6.61,6.73,5355800,6.73
2016-10-28,6.76,6.8,6.55,6.63,3714000,6.63
2016-10-31,6.75,6.76,6.5,6.55,6087100,6.55
2016-11-01,6.59,6.63,6.29,6.39,6311600,6.39
2016-11-02,6.29,6.5,6.29,6.41,5910500,6.41
2016-11-03,6.45,6.79,6.01,6.24,7229600,6.24
2016-11-04,6.19,6.23,5.91,5.94,6601000,5.94
2016-11-07,6.07,6.24,6.02,6.12,4240600,6.12
2016-11-08,6.08,6.2,6.04,6.1,4513500,6.1
2016-11-09,5.95,5.96,5.67,5.85,7383900,5.85
2016-11-10,5.96,6.03,5.42,5.46,9936600,5.46
2016-11-11,5.38,5.47,5.25,5.42,7309600,5.42
2016-11-14,5.44,5.59,5.44,5.53,8095100,5.53
2016-11-15,5.56,5.65,5.48,5.59,7303400,5.59
2016-11-16,5.53,5.77,5.52,5.72,5054800,5.72
2016-11-17,5.77,5.8,5.65,5.7,2827800,5.7
2016-11-18,5.72,5.78,5.44,5.45,4910800,5.45
2016-11-21,5.51,5.55,5.43,5.46,6509300,5.46
2016-11-22,5.46,5.62,5.42,5.58,6456500,5.58
2016-11-23,5.57,5.72,5.54,5.64,4947600,5.64
2016-11-25,5.69,5.84,5.66,5.68,3652400,5.68
2016-11-28,5.68,5.74,5.53,5.57,5807100,5.57
2016-11-29,5.59,5.61,5.38,5.46,6737000,5.46
2016-11-30,5.5,5.55,5.28,5.37,9010300,5.37
2016-12-01,5.36,5.4,5.07,5.11,6869600,5.11
2016-12-02,5.13,5.21,5.03,5.14,4555300,5.14
2016-12-05,5.2,5.26,5.16,5.25,4058200,5.25
2016-12-06,5.28,5.73,5.28,5.72,11189100,5.72
2016-12-07,5.74,5.75,5.34,5.39,5770500,5.39
2016-12-08,5.39,5.57,5.33,5.53,5284900,5.53
2016-12-09,5.53,5.66,5.52,5.57,6133400,5.57
2016-12-12,5.63,5.65,5.36,5.39,5215200,5.39
2016-12-13,5.42,5.61,5.41,5.55,3341700,5.55
2016-12-14,5.52,5.58,5.4,5.45,2863800,5.45
2016-12-15,5.43,5.48,5.25,5.44,4529300,5.44
2016-12-16,5.46,5.5,5.27,5.33,7891100,5.33
2016-12-19,5.34,5.67,5.33,5.61,5777400,5.61
2016-12-20,5.64,5.7,5.41,5.47,9733400,5.47
2016-12-21,5.44,5.61,5.39,5.49,8212400,5.49
2016-12-22,5.5,5.54,5.16,5.22,4785400,5.22
2016-12-23,5.23,5.24,5.11,5.17,5763800,5.17
2016-12-27,5.16,5.22,5.07,5.19,6254200,5.19
2016-12-28,5.17,5.21,5.13,5.17,4109200,5.17
2016-12-29,5.15,5.21,5.09,5.14,2301100,5.14
2016-12-30,5.14,5.14,4.99,5.04,5189100,5.04
2017-01-03,5.14,5.29,5.1,5.29,2960200,5.29
2017-01-04,5.3,5.5,5.3,5.48,4286300,5.48
2017-01-05,5.42,5.42,5.33,5.35,2635900,5.35
2017-01-06,5.39,5.64,5.31,5.5,3891700,5.5
2017-01-09,5.44,5.46,5.2,5.3,3328700,5.3
2017-01-10,5.3,5.39,5.25,5.32,2819200,5.32
2017-01-11,5.3,5.4,5.26,5.4,2727300,5.4
2017-01-12,5.37,5.46,5.34,5.42,2640900,5.42
2017-01-13,5.47,5.62,5.45,5.52,2659400,5.52
2017-01-17,5.5,6.02,5.45,5.78,7099900,5.78
2017-01-18,5.83,5.87,5.58,5.64,3519000,5.64
2017-01-19,5.62,5.66,5.44,5.44,2629200,5.44
2017-01-20,5.48,5.74,5.46,5.57,3500300,5.57
2017-01-23,5.55,5.63,5.35,5.42,2954500,5.42
2017-01-24,5.45,5.72,5.45,5.67,3315500,5.67
2017-01-25,5.71,5.77,5.59,5.66,4127900,5.66
2017-01-26,5.68,5.73,5.58,5.6,2331100,5.6
2017-01-27,5.59,5.66,5.51,5.59,1503800,5.59
2017-01-30,5.46,5.8,5.38,5.74,5647500,5.74
2017-01-31,5.7,5.89,5.54,5.87,4983600,5.87
2017-02-01,5.92,5.95,5.5,5.64,6309600,5.64
2017-02-02,5.63,5.74,5.57,5.64,3922100,5.64
2017-02-03,5.65,5.77,5.56,5.75,3623400,5.75
