2016-10-03,8.06,8.13,8.02,8.1,63500,8.034453
2016-10-04,8.12,8.22,8.07,8.1,86100,8.034453
2016-10-05,8.11,8.23,8.11,8.12,89700,8.054291000000001
2016-10-06,7.96,8.17,7.95,8.14,89100,8.074129
2016-10-07,8.1,8.18,8.08,8.16,60200,8.093967
2016-10-10,8.19,8.27,8.15,8.2,134600,8.133643
2016-10-11,8.2,8.24,8.03,8.09,40800,8.024534
2016-10-12,8.09,8.2,8.01,8.06,70100,7.994777
2016-10-13,8.05,8.07,8.0,8.01,103900,7.945181
2016-10-14,8.07,8.1,8.02,8.04,42200,7.974938000000001
2016-10-17,8.01,8.14,8.01,8.09,1395700,8.024534
2016-10-18,8.19,8.19,8.05,8.06,48300,7.994777
2016-10-19,8.09,8.2,8.06,8.17,36500,8.103886
2016-10-20,8.19,8.23,8.12,8.18,30700,8.113805000000001
2016-10-21,8.11,8.25,8.09,8.21,142700,8.143562
2016-10-24,8.21,8.38,8.21,8.35,101100,8.28243
2016-10-25,8.32,8.42,8.29,8.4,93700,8.332024
2016-10-26,8.34,8.49,8.33,8.44,187400,8.371701
2016-10-27,8.49,8.75,8.45,8.73,236200,8.659353999999999
2016-10-28,8.79,8.86,8.47,8.66,414500,8.589921
2016-10-31,8.56,8.64,8.37,8.61,168900,8.540325
2016-11-01,8.61,8.66,8.45,8.54,120400,8.470892
2016-11-02,8.49,8.58,8.48,8.55,218400,8.480811
2016-11-03,8.58,8.63,8.53,8.6,126200,8.530407
2016-11-04,8.56,8.63,8.37,8.57,167100,8.540372
2016-11-07,8.66,8.75,8.64,8.69,83200,8.659957
2016-11-08,8.64,8.75,8.53,8.58,131200,8.550336999999999
2016-11-09,8.62,8.75,8.57,8.67,429500,8.640025999999999
2016-11-10,8.75,9.3,8.75,9.26,442000,9.227986999999999
2016-11-11,9.26,9.85,9.15,9.66,398500,9.626603
2016-11-14,9.7,10.0,9.5,9.6,182100,9.566811
2016-11-15,9.58,9.71,9.48,9.6,271000,9.566811
2016-11-16,9.49,9.62,9.43,9.5,219100,9.467157
2016-11-17,9.5,9.67,9.43,9.48,301600,9.447225
2016-11-18,9.51,9.72,9.47,9.6,337100,9.566811
2016-11-21,9.58,9.76,9.5,9.69,199500,9.656499
2016-11-22,9.75,10.06,9.6,10.04,160200,10.005289999999999
2016-11-23,10.11,10.12,9.97,10.08,155500,10.045150999999999
2016-11-25,10.08,10.29,9.87,10.27,75100,10.234494999999999
2016-11-28,10.19,10.36,9.88,9.98,256100,9.945497
2016-11-29,9.88,10.0,9.6,9.88,345000,9.845842999999999
2016-11-30,9.99,9.99,9.73,9.73,435600,9.696361
2016-12-01,9.73,9.9,9.71,9.79,204500,9.756153999999999
2016-12-02,9.79,9.9,9.72,9.75,133200,9.716292
2016-12-05,9.8,9.91,9.74,9.8,336100,9.766119999999999
2016-12-06,9.88,10.12,9.82,9.99,225500,9.955461999999999
2016-12-07,10.02,10.27,10.01,10.12,169400,10.085013
2016-12-08,10.21,10.57,10.21,10.53,201700,10.493596
2016-12-09,10.58,10.68,10.47,10.56,133500,10.523492999999998
2016-12-12,10.59,10.68,10.14,10.14,157600,10.104944
2016-12-13,10.22,10.29,10.01,10.13,157100,10.094978999999999
2016-12-14,10.1,10.22,9.85,10.05,141800,10.015255
2016-12-15,10.11,10.33,10.02,10.14,210400,10.104944
2016-12-16,10.19,10.56,10.09,10.15,386600,10.114908999999999
2016-12-19,10.22,10.5,10.01,10.47,454800,10.433803999999999
2016-12-20,10.5,10.72,10.47,10.67,198400,10.633111999999999
2016-12-21,10.7,10.77,10.64,10.72,156800,10.682939
2016-12-22,10.72,10.77,10.63,10.71,146400,10.672974
2016-12-23,10.72,10.83,10.72,10.82,89700,10.782592999999999
2016-12-27,10.79,11.04,10.79,11.01,107400,10.971936999999999
2016-12-28,10.98,11.03,10.85,11.01,254200,10.971936999999999
2016-12-29,11.0,11.01,10.74,10.84,155700,10.802524
2016-12-30,10.88,11.0,10.75,10.79,78900,10.752697
2017-01-03,10.93,10.99,10.74,10.85,139700,10.812489999999999
2017-01-04,10.87,10.98,10.79,10.98,161500,10.942039999999999
2017-01-05,10.98,10.98,10.75,10.8,129800,10.762663
2017-01-06,10.76,10.83,10.75,10.76,81300,10.722800999999999
2017-01-09,10.75,10.77,10.57,10.57,143200,10.533457
2017-01-10,10.66,10.74,10.57,10.63,176600,10.59325
2017-01-11,10.64,10.9,10.43,10.88,160100,10.842386
2017-01-12,10.84,10.84,10.55,10.78,150200,10.742731
2017-01-13,10.85,11.04,10.82,10.85,210400,10.812489999999999
2017-01-17,10.85,10.85,10.53,10.59,141900,10.553389
2017-01-18,10.63,10.73,10.56,10.71,424300,10.672974
2017-01-19,10.74,10.76,10.59,10.73,125600,10.692903999999999
2017-01-20,10.7,10.91,10.7,10.86,129100,10.822455
2017-01-23,10.9,11.01,10.84,10.99,241200,10.952005
2017-01-24,11.0,11.44,10.95,11.24,601000,11.201141
2017-01-25,11.35,11.64,11.32,11.61,621900,11.569861999999999
2017-01-26,11.61,11.9,11.54,11.65,420200,11.609722999999999
2017-01-27,11.67,12.18,11.6,12.15,356000,12.107994999999999
2017-01-30,12.09,12.09,11.6,11.7,182300,11.659550999999999
2017-01-31,11.71,11.86,11.62,11.7,188900,11.659550999999999
2017-02-01,11.79,12.0,11.63,11.67,194100,11.629655
2017-02-02,11.66,11.7,11.48,11.57,157500,11.53
2017-02-03,11.61,11.89,11.56,11.88,171900,11.88
