2016-10-03,24.41,24.65,24.09,24.610001,2501000,24.333011
2016-10-04,24.77,25.620001000000002,24.73,25.35,4655900,25.064682
2016-10-05,25.52,26.690001000000002,25.440001000000002,26.34,5620900,26.04354
2016-10-06,26.18,26.370001000000002,25.68,26.049999,4404900,25.756803
2016-10-07,25.91,25.969998999999998,24.65,24.790001,5121800,24.510986
2016-10-10,24.790001,25.440001000000002,24.790001,25.27,2498600,24.985583
2016-10-11,25.209999,25.32,24.57,24.719998999999998,2906300,24.441772
2016-10-12,24.700001,24.700001,24.030001000000002,24.040001,2176300,23.769427
2016-10-13,23.92,24.030001000000002,23.360001,23.65,3907300,23.383815
2016-10-14,23.809998999999998,23.940001000000002,23.219998999999998,23.57,3489000,23.304716
2016-10-17,23.57,23.99,23.450001,23.629998999999998,2687100,23.36404
2016-10-18,23.809998999999998,24.26,23.700001,23.799999,2142200,23.532127
2016-10-19,23.540001,23.75,22.969998999999998,23.09,3766700,22.830119
2016-10-20,23.0,23.389999,22.809998999999998,23.35,2660100,23.087193
2016-10-21,23.299999,25.08,23.0,24.440001000000002,5126000,24.164925
2016-10-24,24.549999,24.950001,24.33,24.530001000000002,2801800,24.253912
2016-10-25,24.51,24.99,24.26,24.82,2676800,24.540647
2016-10-26,24.57,25.440001000000002,24.450001,25.190001000000002,2873900,24.906482999999998
2016-10-27,25.17,25.23,24.190001000000002,24.219998999999998,3483400,23.9474
2016-10-28,24.120001000000002,24.52,23.6,23.84,2687200,23.571676999999998
2016-10-31,24.16,25.32,24.049999,24.950001,4583300,24.669185
2016-11-01,25.66,26.5,25.120001000000002,25.450001,5796600,25.163557
2016-11-02,25.34,25.5,24.309998999999998,24.620001000000002,3645900,24.342899
2016-11-03,24.690001000000002,25.059998999999998,23.309998999999998,23.889999,5251300,23.621114000000002
2016-11-04,23.780001000000002,24.08,23.27,23.67,4175800,23.403591
2016-11-07,23.959999,23.99,23.190001000000002,23.379998999999998,3415900,23.116854
2016-11-08,23.27,23.33,22.629998999999998,22.700001,3238900,22.444509
2016-11-09,23.07,26.75,23.07,26.219998999999998,8507400,25.924889
2016-11-10,26.42,27.540001,26.02,26.059998999999998,6554900,25.76669
2016-11-11,25.93,26.110001,24.799999,25.99,3227700,25.697479
2016-11-14,26.08,26.940001000000002,26.01,26.92,3089300,26.617012
