2016-10-03,18.290001,18.290001,17.809998999999998,18.0,74300,18.0
2016-10-04,17.969998999999998,18.15,17.85,17.98,76100,17.98
2016-10-05,18.0,18.280001000000002,17.99,18.1,131700,18.1
2016-10-06,18.110001,18.110001,17.65,17.780001000000002,150900,17.780001000000002
2016-10-07,17.82,17.934998999999998,17.540001,17.690001000000002,269000,17.690001000000002
2016-10-10,17.75,18.110001,17.68,17.860001,287100,17.860001
2016-10-11,17.83,18.049999,17.73,18.01,47500,18.01
2016-10-12,18.030001000000002,18.559998999999998,18.02,18.5,40900,18.5
2016-10-13,18.33,18.690001000000002,18.32,18.530001000000002,52100,18.530001000000002
2016-10-14,18.639999,18.870001000000002,18.27,18.299999,33300,18.299999
2016-10-17,18.35,18.75,18.299999,18.75,30700,18.75
2016-10-18,18.75,18.9,18.549999,18.6,33800,18.6
2016-10-19,18.65,18.65,18.200001,18.35,30900,18.35
2016-10-20,18.4,18.950001,18.299999,18.9,34600,18.9
2016-10-21,18.700001,19.1,18.1,18.25,49100,18.25
2016-10-24,18.5,18.65,18.1,18.25,20200,18.25
2016-10-25,18.15,18.35,17.65,17.75,22000,17.75
2016-10-26,17.700001,17.75,17.25,17.299999,43300,17.299999
2016-10-27,17.4,17.450001,16.950001,17.299999,78300,17.299999
2016-10-28,17.200001,17.325001,16.6,16.950001,40500,16.950001
2016-10-31,16.85,17.25,16.85,17.1,42400,17.1
2016-11-01,17.049999,17.299999,16.85,17.0,86900,17.0
2016-11-02,17.049999,17.25,16.75,16.85,48100,16.85
2016-11-03,16.950001,17.200001,16.75,16.799999,68200,16.799999
2016-11-04,16.85,17.5,16.85,17.1,27700,17.1
2016-11-07,17.5,17.85,17.25,17.4,26400,17.4
2016-11-08,17.35,17.450001,17.200001,17.299999,25600,17.299999
2016-11-09,17.35,18.1,16.799999,18.049999,40200,18.049999
2016-11-10,18.1,18.700001,17.65,18.65,67900,18.65
2016-11-11,18.65,20.0,18.25,19.85,64300,19.85
2016-11-14,20.049999,20.5,19.75,20.15,55800,20.15
2016-11-15,20.1,20.200001,19.75,19.85,36600,19.85
2016-11-16,20.0,20.1,19.6,20.1,49600,20.1
2016-11-17,20.15,20.4,19.9,20.35,137700,20.35
2016-11-18,20.450001,20.549999,19.450001,19.549999,194000,19.549999
2016-11-21,19.75,19.950001,17.049999,17.549999,204400,17.549999
2016-11-22,17.5,17.525,16.4,16.75,1000300,16.75
2016-11-23,16.6,18.4,16.6,18.25,89600,18.25
2016-11-25,18.25,18.35,17.85,18.15,24100,18.15
2016-11-28,18.049999,18.1,17.700001,17.799999,57200,17.799999
2016-11-29,17.75,18.15,17.15,17.200001,71500,17.200001
2016-11-30,17.15,17.4,16.5,16.75,115100,16.75
2016-12-01,16.65,16.875,15.9,16.0,409000,16.0
2016-12-02,15.95,17.049999,15.95,16.65,93700,16.65
2016-12-05,16.799999,17.0,16.549999,16.65,58000,16.65
2016-12-06,16.75,16.85,16.450001,16.75,53500,16.75
2016-12-07,16.700001,17.049999,16.299999,16.65,58700,16.65
2016-12-08,16.700001,17.4,16.65,17.1,79800,17.1
2016-12-09,17.25,17.35,16.700001,17.049999,60400,17.049999
2016-12-12,17.049999,17.25,16.700001,16.9,56300,16.9
2016-12-13,16.9,17.15,16.424999,16.6,97400,16.6
2016-12-14,16.549999,16.75,16.344998999999998,16.65,72800,16.65
2016-12-15,17.9,18.85,17.4,17.9,662300,17.9
2016-12-16,18.0,18.5,18.0,18.200001,228500,18.200001
2016-12-19,18.25,18.950001,17.799999,17.950001,739700,17.950001
2016-12-20,17.950001,19.25,17.950001,19.15,157300,19.15
2016-12-21,19.049999,20.0,19.0,19.75,109900,19.75
2016-12-22,19.700001,19.950001,19.15,19.200001,63400,19.200001
2016-12-23,19.299999,19.950001,19.0,19.700001,46000,19.700001
2016-12-27,19.700001,20.15,19.6,19.75,63700,19.75
2016-12-28,19.85,20.549999,19.511999,20.4,102100,20.4
2016-12-29,20.4,20.975,20.0,20.450001,167500,20.450001
2016-12-30,20.5,20.549999,19.674999,19.9,48700,19.9
2017-01-03,20.0,20.0,19.700001,20.0,73200,20.0
2017-01-04,20.0,20.299999,19.75,20.0,70700,20.0
2017-01-05,19.950001,20.299999,19.450001,20.15,106600,20.15
2017-01-06,20.1,20.1,19.4,19.85,80400,19.85
2017-01-09,19.75,19.799999,19.299999,19.5,151000,19.5
2017-01-10,19.5,20.0,19.4,20.0,116100,20.0
2017-01-11,20.0,20.0,19.85,20.0,98800,20.0
2017-01-12,19.9,19.950001,19.35,19.65,50900,19.65
2017-01-13,19.75,20.0,19.65,20.0,41100,20.0
2017-01-17,20.0,20.0,19.200001,19.25,110700,19.25
2017-01-18,19.35,19.9,18.9,19.85,112100,19.85
2017-01-19,19.85,20.0,19.1,19.549999,63000,19.549999
2017-01-20,19.5,19.65,19.0,19.25,83200,19.25
2017-01-23,19.299999,19.299999,18.799999,19.25,76800,19.25
2017-01-24,19.25,19.799999,18.950001,19.75,72500,19.75
2017-01-25,19.799999,20.200001,19.75,20.049999,64600,20.049999
2017-01-26,19.950001,19.950001,19.450001,19.5,36200,19.5
2017-01-27,19.6,19.65,19.049999,19.5,42400,19.5
2017-01-30,19.4,19.4,18.1,18.450001,77500,18.450001
2017-01-31,18.4,18.6,18.0,18.299999,47800,18.299999
2017-02-01,18.4,18.75,18.15,18.200001,26200,18.200001
2017-02-02,18.15,18.549999,17.75,18.4,52300,18.4
2017-02-03,18.549999,18.700001,18.200001,18.5,45300,18.5
